8.3841358 0 1
8.3841358 4 1
8.3841358 2 1
8.3841358 -2 1
8.3841358 0 1
8.3846306 -1 2
8.3846306 -1 2
8.3846306 -3 2
8.3846306 -2 3
8.3846306 0 3
8.3846306 0 3
8.3846306 2 3
8.3846306 1 2
8.3846306 3 2
8.3846306 1 2
8.3878164 1 2
8.3878164 3 2
8.3878164 0 3
8.3878164 -2 3
8.3878164 2 3
8.3878164 0 3
8.3878164 1 2
8.3878164 -3 2
8.3878164 -1 2
8.3878164 -1 2
8.3882032 0 1
8.3882032 -1 2
8.3882032 -2 1
8.3882032 0 1
8.3882032 1 2
8.3882032 2 1
8.3913762 -1 2
8.3913762 0 1
8.3913762 -2 1
8.3913762 1 2
8.3913762 2 1
8.3913762 0 1
8.5141073 -3 2
8.5141073 -2 3
8.5141073 -1 4
8.5141073 -2 5
8.5141073 -1 2
8.5141073 -3 4
8.5141073 0 5
8.5141073 3 4
8.5141073 0 3
8.5141073 2 5
8.5141073 1 4
8.5141073 1 2
8.5141073 2 3
8.5141073 3 2
8.5141284 -1 2
8.5141284 1 4
8.5141284 -2 1
8.5141284 -1 4
8.5141284 -2 3
8.5141284 2 3
8.5141284 1 2
8.5141284 0 3
8.5141284 0 1
8.5141284 2 1
8.514131 0 5
8.514131 0 3
8.514131 -3 2
8.514131 -1 2
8.514131 1 2
8.514131 3 2
8.5141538 0 3
8.5141538 -1 2
8.5141538 0 1
8.5141538 1 2
8.5141866 -1 2
8.5141866 -2 3
8.5141866 -1 4
8.5141866 1 4
8.5141866 -2 1
8.5141866 0 1
8.5141866 2 3
8.5141866 0 3
8.5141866 1 2
8.5141866 2 1
8.5142809 -1 2
8.5142809 0 1
8.5142809 1 2
8.5142809 0 3
9.2990562 -1 4
9.2990562 1 4
9.2990562 -4 1
9.2990562 2 1
9.2990562 -2 1
9.2990562 0 1
9.2990562 0 1
9.2990562 4 1
9.2990562 2 1
9.2990562 -2 1
9.3108783 1 2
9.3108783 3 2
9.3108783 -3 2
9.3108783 1 2
9.3108783 0 3
9.3108783 -2 3
9.3108783 0 3
9.3108783 2 3
9.3108783 -1 2
9.3108783 -1 2
9.3340134 -1 2
9.3340134 -2 1
9.3340134 0 1
9.3340134 1 2
9.3340134 2 1
9.3340134 0 1
9.4270206 1 6
9.4270206 -1 4
9.4270206 1 4
9.4270206 -1 6
9.4270206 -4 3
9.4270206 -2 3
9.4270206 -4 1
9.4270206 -2 1
9.4270206 0 3
9.4270206 0 1
9.4270206 2 1
9.4270206 2 3
9.4270206 4 3
9.4270206 4 1
9.4278818 0 1
9.4278818 0 3
9.4278818 -1 2
9.4278818 1 2
9.4290012 1 4
9.4290012 -1 4
9.4290012 -1 2
9.4290012 1 2
9.4290012 0 1
9.4290012 -2 1
9.4290012 0 3
9.4290012 -2 3
9.4290012 2 3
9.4290012 2 1
9.4328303 0 5
9.4328303 0 3
9.4328303 -3 2
9.4328303 -1 2
9.4328303 1 2
9.4328303 3 2
9.4328815 2 5
9.4328815 0 5
9.4328815 -2 3
9.4328815 0 3
9.4328815 -2 5
9.4328815 2 3
9.4328815 -3 4
9.4328815 -1 4
9.4328815 -3 2
9.4328815 -1 2
9.4328815 1 4
9.4328815 3 4
9.4328815 3 2
9.4328815 1 2
9.4397634 -2 1
9.4397634 0 3
9.4397634 2 3
9.4397634 -1 4
9.4397634 -1 2
9.4397634 -2 3
9.4397634 0 1
9.4397634 1 4
9.4397634 2 1
9.4397634 1 2
9.4455255 1 4
9.4455255 -1 4
9.4455255 -1 2
9.4455255 -2 3
9.4455255 1 2
9.4455255 -2 1
9.4455255 0 3
9.4455255 0 1
9.4455255 2 3
9.4455255 2 1
9.451679 -1 2
9.451679 0 3
9.451679 0 1
9.451679 1 2
9.9044705 -1 4
9.9044705 -2 3
9.9044705 0 3
9.9044705 1 4
9.9044705 -4 3
9.9044705 -3 4
9.9044705 2 3
9.9044705 -1 4
9.9044705 1 4
9.9044705 3 4
9.9044705 -2 3
9.9044705 0 3
9.9044705 4 3
9.9044705 2 3
9.9048476 -1 4
9.9048476 1 4
9.9048476 -4 1
9.9048476 2 1
9.9048476 0 1
9.9048476 -2 1
9.9048476 4 1
9.9048476 2 1
9.9048476 0 1
9.9048476 -2 1
9.9087025 1 2
9.9087025 3 2
9.9087025 0 3
9.9087025 -2 3
9.9087025 2 3
9.9087025 0 3
9.9087025 -1 2
9.9087025 1 2
9.9087025 -3 2
9.9087025 -1 2
9.9098012 -1 2
9.9098012 -1 2
9.9098012 -3 2
9.9098012 -2 3
9.9098012 0 3
9.9098012 0 3
9.9098012 2 3
9.9098012 1 2
9.9098012 3 2
9.9098012 1 2
9.9166351 -1 2
9.9166351 0 1
9.9166351 -2 1
9.9166351 2 1
9.9166351 1 2
9.9166351 0 1
9.9175646 -2 1
9.9175646 -1 2
9.9175646 -2 3
9.9175646 -1 4
9.9175646 0 3
9.9175646 0 1
9.9175646 1 4
9.9175646 2 1
9.9175646 2 3
9.9175646 1 2
9.917572 -1 2
9.917572 0 3
9.917572 0 1
9.917572 1 2
9.9255384 0 1
9.9255384 -1 2
9.9255384 -2 1
9.9255384 0 1
9.9255384 1 2
9.9255384 2 1
10.034647 -2 1
10.034647 -1 4
10.034647 -2 3
10.034647 -1 2
10.034647 1 4
10.034647 0 1
10.034647 0 3
10.034647 2 3
10.034647 1 2
10.034647 2 1
10.034729 0 3
10.034729 -1 2
10.034729 0 1
10.034729 1 2
10.817384 0 5
10.817384 -2 5
10.817384 0 5
10.817384 -5 2
10.817384 -3 2
10.817384 2 5
10.817384 3 2
10.817384 5 2
10.817384 1 2
10.817384 -1 2
10.817384 -1 2
10.817384 3 2
10.817384 -3 2
10.817384 1 2
10.823245 -1 4
10.823245 1 4
10.823245 -1 4
10.823245 -3 4
10.823245 1 4
10.823245 -4 3
10.823245 -2 3
10.823245 2 3
10.823245 0 3
10.823245 2 3
10.823245 3 4
10.823245 4 3
10.823245 0 3
10.823245 -2 3
10.831338 1 2
10.831338 3 2
10.831338 -2 3
10.831338 0 3
10.831338 0 3
10.831338 2 3
10.831338 1 2
10.831338 -3 2
10.831338 -1 2
10.831338 -1 2
10.840954 -1 4
10.840954 -4 1
10.840954 1 4
10.840954 2 1
10.840954 -2 1
10.840954 4 1
10.840954 0 1
10.840954 2 1
10.840954 0 1
10.840954 -2 1
10.861255 -1 2
10.861255 -1 2
10.861255 -3 2
10.861255 1 2
10.861255 -2 3
10.861255 0 3
10.861255 0 3
10.861255 2 3
10.861255 3 2
10.861255 1 2
10.874155 -2 1
10.874155 -1 2
10.874155 0 1
10.874155 0 1
10.874155 1 2
10.874155 2 1
10.926312 1 2
10.926312 3 2
10.926312 1 2
10.926312 -3 2
10.926312 -2 3
10.926312 0 3
10.926312 0 3
10.926312 2 3
10.926312 -1 2
10.926312 -1 2
10.946129 0 5
10.946129 0 7
10.946129 -5 2
10.946129 -3 2
10.946129 -1 2
10.946129 1 2
10.946129 3 2
10.946129 5 2
10.950241 0 5
10.950241 -2 3
10.950241 2 5
10.950241 0 3
10.950241 -2 5
10.950241 -1 4
10.950241 2 3
10.950241 -3 2
10.950241 -3 4
10.950241 -1 2
10.950241 1 4
10.950241 1 2
10.950241 3 4
10.950241 3 2
10.951992 -1 4
10.951992 1 6
10.951992 1 4
10.951992 -1 6
10.951992 -4 3
10.951992 -2 3
10.951992 -4 1
10.951992 -2 1
10.951992 0 3
10.951992 2 3
10.951992 0 1
10.951992 2 1
10.951992 4 1
10.951992 4 3
10.95282 0 3
10.95282 -1 2
10.95282 1 2
10.95282 0 1
10.95286 0 5
10.95286 0 3
10.95286 -3 2
10.95286 -1 2
10.95286 1 2
10.95286 3 2
10.954912 -1 2
10.954912 1 4
10.954912 -1 4
10.954912 1 2
10.954912 -2 1
10.954912 0 3
10.954912 -2 3
10.954912 0 1
10.954912 2 3
10.954912 2 1
10.957112 1 4
10.957112 3 4
10.957112 -3 2
10.957112 -1 4
10.957112 0 3
10.957112 -3 4
10.957112 -1 2
10.957112 -2 5
10.957112 -2 3
10.957112 1 2
10.957112 0 5
10.957112 2 5
10.957112 3 2
10.957112 2 3
10.961178 1 4
10.961178 -1 2
10.961178 -1 4
10.961178 -2 1
10.961178 -2 3
10.961178 1 2
10.961178 0 3
10.961178 0 1
10.961178 2 3
10.961178 2 1
10.965423 0 3
10.965423 -1 2
10.965423 1 2
10.965423 0 1
10.966145 0 3
10.966145 0 5
10.966145 -3 2
10.966145 -1 2
10.966145 1 2
10.966145 3 2
10.968509 2 3
10.968509 -2 1
10.968509 0 3
10.968509 0 1
10.968509 -1 4
10.968509 -1 2
10.968509 -2 3
10.968509 1 4
10.968509 2 1
10.968509 1 2
10.975976 -1 2
10.975976 0 3
10.975976 1 2
10.975976 0 1
11.023569 -1 2
11.023569 -2 1
11.023569 0 1
11.023569 1 2
11.023569 2 1
11.023569 0 1
11.43406 1 2
11.43406 3 2
11.43406 0 3
11.43406 -2 3
11.43406 2 3
11.43406 0 3
11.43406 1 2
11.43406 -3 2
11.43406 -1 2
11.43406 -1 2
11.436213 0 1
11.436213 0 1
11.436213 -1 2
11.436213 1 2
11.436213 2 1
11.436213 -2 1
11.436358 0 3
11.436358 1 2
11.436358 -1 2
11.436358 -3 2
11.436358 -1 2
11.436358 0 3
11.436358 -2 3
11.436358 1 2
11.436358 3 2
11.436358 2 3
11.45048 0 1
11.45048 -1 2
11.45048 -2 1
11.45048 1 2
11.45048 2 1
11.45048 0 1
11.45372 -3 2
11.45372 -1 2
11.45372 0 5
11.45372 1 2
11.45372 0 3
11.45372 3 2
11.45373 -3 2
11.45373 -3 4
11.45373 -2 5
11.45373 -2 3
11.45373 -1 4
11.45373 -1 2
11.45373 0 5
11.45373 1 2
11.45373 0 3
11.45373 1 4
11.45373 3 2
11.45373 2 3
11.45373 3 4
11.45373 2 5
11.453732 1 2
11.453732 0 1
11.453732 0 3
11.453732 -1 2
11.453734 -2 3
11.453734 -2 1
11.453734 0 1
11.453734 1 2
11.453734 0 3
11.453734 1 4
11.453734 -1 4
11.453734 -1 2
11.453734 2 3
11.453734 2 1
11.615159 -2 1
11.615159 -1 4
11.615159 -1 2
11.615159 -2 3
11.615159 0 1
11.615159 0 3
11.615159 1 4
11.615159 2 1
11.615159 2 3
11.615159 1 2
11.615161 -1 2
11.615161 0 3
11.615161 0 1
11.615161 1 2
12.336493 -1 6
12.336493 1 6
12.336493 -6 1
12.336493 0 1
12.336493 2 1
12.336493 4 1
12.336493 6 1
12.336493 -4 1
12.336493 -2 1
12.336493 -2 1
12.336493 0 1
12.336493 2 1
12.336493 4 1
12.336493 -4 1
12.340606 -1 4
12.340606 -3 4
12.340606 -1 4
12.340606 1 4
12.340606 1 4
12.340606 -4 3
12.340606 -2 3
12.340606 2 3
12.340606 4 3
12.340606 3 4
12.340606 0 3
12.340606 0 3
12.340606 2 3
12.340606 -2 3
12.342356 0 5
12.342356 0 5
12.342356 -2 5
12.342356 -5 2
12.342356 3 2
12.342356 2 5
12.342356 1 2
12.342356 5 2
12.342356 -3 2
12.342356 -1 2
12.342356 -1 2
12.342356 3 2
12.342356 1 2
12.342356 -3 2
12.34748 -2 3
12.34748 0 3
12.34748 -4 3
12.34748 2 3
12.34748 0 3
12.34748 -3 4
12.34748 -2 3
12.34748 -1 4
12.34748 2 3
12.34748 1 4
12.34748 1 4
12.34748 3 4
12.34748 -1 4
12.34748 4 3
12.353565 -1 4
12.353565 1 4
12.353565 -4 1
12.353565 -2 1
12.353565 0 1
12.353565 0 1
12.353565 2 1
12.353565 -2 1
12.353565 2 1
12.353565 4 1
12.364296 0 1
12.364296 -2 1
12.364296 -1 2
12.364296 1 2
12.364296 2 1
12.364296 0 1
12.415364 -1 2
12.415364 -1 2
12.415364 0 3
12.415364 -2 3
12.415364 0 3
12.415364 2 3
12.415364 -3 2
12.415364 1 2
12.415364 3 2
12.415364 1 2
12.469864 -1 4
12.469864 1 6
12.469864 1 4
12.469864 -1 6
12.469864 -4 1
12.469864 -4 3
12.469864 -2 3
12.469864 -2 1
12.469864 0 3
12.469864 2 3
12.469864 0 1
12.469864 2 1
12.469864 4 3
12.469864 4 1
12.472637 -1 2
12.472637 1 4
12.472637 -2 1
12.472637 -1 4
12.472637 1 2
12.472637 0 3
12.472637 -2 3
12.472637 0 1
12.472637 2 3
12.472637 2 1
12.475392 0 3
12.475392 0 1
12.475392 -1 2
12.475392 1 2
12.475728 0 5
12.475728 2 5
12.475728 -2 5
12.475728 -2 3
12.475728 0 3
12.475728 2 3
12.475728 -3 4
12.475728 -3 2
12.475728 -1 4
12.475728 1 4
12.475728 -1 2
12.475728 1 2
12.475728 3 4
12.475728 3 2
12.475743 0 5
12.475743 0 3
12.475743 -1 2
12.475743 -3 2
12.475743 1 2
12.475743 3 2
12.482572 -1 4
12.482572 1 4
12.482572 -4 1
12.482572 2 1
12.482572 -2 1
12.482572 0 1
12.482572 4 1
12.482572 0 1
12.482572 2 1
12.482572 -2 1
12.482715 2 3
12.482715 0 3
12.482715 -1 2
12.482715 -1 4
12.482715 -2 1
12.482715 1 4
12.482715 0 1
12.482715 -2 3
12.482715 2 1
12.482715 1 2
12.488444 -1 2
12.488444 1 4
12.488444 -1 4
12.488444 -2 1
12.488444 1 2
12.488444 -2 3
12.488444 0 3
12.488444 2 3
12.488444 0 1
12.488444 2 1
12.494646 0 3
12.494646 -1 2
12.494646 1 2
12.494646 0 1
12.541005 -2 1
12.541005 -1 2
12.541005 -2 3
12.541005 0 1
12.541005 0 3
12.541005 -1 4
12.541005 1 2
12.541005 1 4
12.541005 2 1
12.541005 2 3
12.565645 -1 2
12.565645 0 3
12.565645 0 1
12.565645 1 2
12.660795 -1 2
12.660795 0 1
12.660795 -2 1
12.660795 0 1
12.660795 1 2
12.660795 2 1
12.67298 1 2
12.67298 3 2
12.67298 -2 3
12.67298 0 3
12.67298 0 3
12.67298 2 3
12.67298 1 2
12.67298 -3 2
12.67298 -1 2
12.67298 -1 2
12.81502 1 2
12.81502 3 2
12.81502 -3 2
12.81502 1 2
12.81502 0 3
12.81502 -2 3
12.81502 0 3
12.81502 2 3
12.81502 -1 2
12.81502 -1 2
12.944437 -4 1
12.944437 -1 6
12.944437 -2 3
12.944437 -4 3
12.944437 -1 4
12.944437 0 1
12.944437 0 3
12.944437 -2 1
12.944437 4 1
12.944437 2 1
12.944437 2 3
12.944437 1 6
12.944437 4 3
12.944437 1 4
12.944481 -1 4
12.944481 -1 2
12.944481 2 1
12.944481 0 1
12.944481 1 2
12.944481 1 4
12.944481 -2 3
12.944481 2 3
12.944481 0 3
12.944481 -2 1
13.154184 -2 1
13.154184 2 1
13.154184 0 1
13.154184 -1 4
13.154184 0 1
13.154184 2 1
13.154184 -4 1
13.154184 1 4
13.154184 -2 1
13.154184 4 1
13.154204 -1 2
13.154204 1 2
13.154204 1 2
13.154204 0 3
13.154204 -3 2
13.154204 -1 2
13.154204 2 3
13.154204 0 3
13.154204 -2 3
13.154204 3 2
13.154219 -1 4
13.154219 -2 3
13.154219 0 3
13.154219 2 3
13.154219 -3 4
13.154219 1 4
13.154219 0 3
13.154219 -2 3
13.154219 -4 3
13.154219 3 4
13.154219 2 3
13.154219 4 3
13.154219 -1 4
13.154219 1 4
13.154376 -2 1
13.154376 -1 2
13.154376 0 1
13.154376 1 2
13.154376 0 1
13.154376 2 1
13.155089 -1 2
13.155089 0 1
13.155089 0 1
13.155089 2 1
13.155089 -2 1
13.155089 1 2
13.253988 -3 2
13.253988 -3 4
13.253988 -2 3
13.253988 -2 5
13.253988 -1 2
13.253988 -1 4
13.253988 0 3
13.253988 0 5
13.253988 1 2
13.253988 1 4
13.253988 3 2
13.253988 2 5
13.253988 2 3
13.253988 3 4
13.254009 -3 2
13.254009 0 5
13.254009 -1 2
13.254009 1 2
13.254009 0 3
13.254009 3 2
13.254031 -2 1
13.254031 -2 3
13.254031 0 1
13.254031 0 3
13.254031 1 4
13.254031 -1 2
13.254031 2 1
13.254031 -1 4
13.254031 1 2
13.254031 2 3
13.254051 0 1
13.254051 0 3
13.254051 -1 2
13.254051 1 2
13.691316 -1 2
13.691316 1 2
13.691316 0 3
13.691316 0 3
13.691316 -1 2
13.691316 1 2
13.691316 3 2
13.691316 -2 3
13.691316 -3 2
13.691316 2 3
13.691747 0 1
13.691747 1 2
13.691747 -1 2
13.691747 0 1
13.691747 2 1
13.691747 -2 1
13.757207 -2 1
13.757207 -2 3
13.757207 -1 2
13.757207 -1 4
13.757207 0 3
13.757207 0 1
13.757207 2 3
13.757207 1 2
13.757207 2 1
13.757207 1 4
13.757241 -1 2
13.757241 0 3
13.757241 0 1
13.757241 1 2
13.86023 0 5
13.86023 -2 5
13.86023 0 5
13.86023 -5 2
13.86023 3 2
13.86023 5 2
13.86023 -1 2
13.86023 -3 2
13.86023 1 2
13.86023 2 5
13.86023 1 2
13.86023 -1 2
13.86023 3 2
13.86023 -3 2
13.866095 -1 4
13.866095 1 4
13.866095 -3 4
13.866095 -1 4
13.866095 -4 3
13.866095 1 4
13.866095 2 3
13.866095 0 3
13.866095 4 3
13.866095 -2 3
13.866095 0 3
13.866095 3 4
13.866095 2 3
13.866095 -2 3
13.993602 0 3
13.993602 0 5
13.993602 -3 2
13.993602 -1 2
13.993602 1 2
13.993602 3 2
13.999478 1 4
13.999478 -1 2
13.999478 -1 4
13.999478 -2 3
13.999478 1 2
13.999478 -2 1
13.999478 0 3
13.999478 0 1
13.999478 2 1
13.999478 2 3
14.011199 0 1
14.011199 0 3
14.011199 -1 2
14.011199 1 2
14.26752 -1 2
14.26752 -1 2
14.26752 0 3
14.26752 -2 3
14.26752 0 3
14.26752 2 3
14.26752 -3 2
14.26752 1 2
14.26752 3 2
14.26752 1 2
14.396096 -1 4
14.396096 -4 1
14.396096 1 4
14.396096 0 1
14.396096 2 1
14.396096 4 1
14.396096 -2 1
14.396096 2 1
14.396096 0 1
14.396096 -2 1

0 0 2
0.74686503 -1 3
0.74686503 -1 1
0.74686503 1 3
0.74686503 1 1
1.4937302 0 4
1.4937302 -2 2
1.4937302 0 2
1.4937302 2 2
1.4937302 0 2
2.1983574 -1 1
2.1983574 1 1
2.2405955 -1 3
2.2405955 -1 1
2.2405955 1 1
2.2405955 1 3
2.4932095 1 3
2.4932095 -1 1
2.4932095 -1 3
2.4932095 1 1
2.9452237 -2 2
2.9452237 0 2
2.9452237 2 2
2.9452237 0 2
2.9874612 0 2
3.2400744 2 4
3.2400744 -2 2
3.2400744 0 4
3.2400744 -2 4
3.2400744 0 2
3.2400744 2 2
3.2400755 0 2
3.2400763 0 2
3.2400763 0 4
3.2400763 -2 2
3.2400763 0 2
3.2400763 2 2
3.6920913 -1 1
3.6920913 -3 1
3.6920913 1 1
3.6920913 -1 3
3.6920913 -1 1
3.6920913 1 3
3.6920913 1 1
3.6920913 3 1
3.98694 1 5
3.98694 -1 3
3.98694 -3 1
3.98694 1 3
3.98694 -1 3
3.98694 -1 5
3.98694 -3 3
3.98694 1 3
3.98694 3 3
3.98694 -1 1
3.98694 1 1
3.98694 3 1
3.986942 -1 3
3.986942 1 1
3.986942 -1 1
3.986942 1 3
3.9869464 -1 3
3.9869464 -1 1
3.9869464 1 1
3.9869464 1 3
4.4389602 -2 2
4.4389602 0 2
4.4389602 0 2
4.4389602 2 2
4.6915939 0 2
4.6915939 -2 2
4.6915939 0 2
4.6915939 2 2
4.7338069 -2 2
4.7338069 2 4
4.7338069 0 4
4.7338069 -2 4
4.7338069 0 2
4.7338069 2 2
4.7338088 0 2
4.7338088 0 4
4.7338088 -2 2
4.7338088 0 2
4.7338088 2 2
4.7338189 0 2
4.9864365 0 4
4.9864365 0 2
4.9864365 -2 2
4.9864365 0 2
4.9864365 2 2
5.1858309 -1 1
5.1858309 1 1
5.4384377 -1 3
5.4384377 1 3
5.4384377 -3 3
5.4384377 -1 3
5.4384377 1 3
5.4384377 3 3
5.4384898 -1 1
5.4384898 1 1
5.4385095 -3 1
5.4385095 -1 3
5.4385095 -1 1
5.4385095 1 1
5.4385095 1 1
5.4385095 -1 1
5.4385095 1 3
5.4385095 3 1
5.4806762 1 3
5.4806762 -1 1
5.4806762 -1 3
5.4806762 1 1
5.733296 -1 3
5.733296 -1 5
5.733296 1 5
5.733296 1 3
5.733296 -3 3
5.733296 -3 1
5.733296 -1 3
5.733296 -1 1
5.733296 1 3
5.733296 1 1
5.733296 3 3
5.733296 3 1
5.7333216 -1 1
5.7333216 -1 3
5.7333216 1 3
5.7333216 1 1
5.7333755 -1 3
5.7333755 1 1
5.7333755 -1 1
5.7333755 1 3
6.1853131 0 4
6.1853131 0 2
6.1853131 -2 2
6.1853131 -4 2
6.1853131 -2 4
6.1853131 2 2
6.1853131 -2 2
6.1853131 0 4
6.1853131 0 2
6.1853131 2 2
6.1853131 2 4
6.1853131 4 2
6.1853741 -2 2
6.1853741 0 2
6.1853741 0 2
6.1853741 2 2
6.1854289 -2 2
6.1854289 0 2
6.1854289 0 2
6.1854289 2 2
6.2500806 -1 1
6.2500806 1 3
6.2500806 -1 3
6.2500806 1 1
6.4801521 0 4
6.4801521 0 6
6.4801521 -4 2
6.4801521 -2 2
6.4801521 0 2
6.4801521 2 2
6.4801521 4 2
6.4801733 -2 2
6.4801733 -2 4
6.4801733 0 4
6.4801733 0 2
6.4801733 2 2
6.4801733 2 4
6.4802121 0 2
6.480217 -2 2
6.480217 -2 4
6.480217 0 4
6.480217 2 4
6.480217 0 2
6.480217 2 2
6.4802304 -2 2
6.4802304 0 2
6.4802304 0 4
6.4802304 0 2
6.4802304 2 2
6.4803101 0 2
6.9321903 -1 3
6.9321903 -3 3
6.9321903 1 3
6.9321903 -1 3
6.9321903 1 3
6.9321903 3 3
6.9322616 -1 3
6.9322616 -1 1
6.9322616 1 1
6.9322616 -3 1
6.9322616 -1 1
6.9322616 1 1
6.9322616 1 3
6.9322616 3 1
6.9323556 -1 1
6.9323556 1 1
6.9970128 0 4
6.9970128 0 2
6.9970128 -2 2
6.9970128 0 2
6.9970128 2 2
6.9970141 2 4
6.9970141 -2 2
6.9970141 -2 4
6.9970141 0 4
6.9970141 0 2
6.9970141 2 2
6.9970153 0 2
7.1855405 -3 1
7.1855405 1 1
7.1855405 -1 3
7.1855405 -1 1
7.1855405 1 3
7.1855405 1 1
7.1855405 -1 1
7.1855405 3 1
7.2270547 -1 3
7.2270547 -1 5
7.2270547 -3 3
7.2270547 1 5
7.2270547 1 3
7.2270547 -3 1
7.2270547 -1 3
7.2270547 -1 1
7.2270547 1 3
7.2270547 1 1
7.2270547 3 1
7.2270547 3 3
7.2270843 -1 1
7.2270843 -1 3
7.2270843 1 1
7.2270843 1 3
7.2271435 1 3
7.2271435 -1 1
7.2271435 -1 3
7.2271435 1 1
7.4803661 -1 3
7.4803661 1 1
7.4803661 -1 1
7.4803661 1 3
7.6791509 0 2
7.6791509 -2 2
7.6791509 0 2
7.6791509 2 2
7.7439961 -3 1
7.7439961 1 5
7.7439961 3 3
7.7439961 -1 3
7.7439961 -3 3
7.7439961 -1 5
7.7439961 1 3
7.7439961 -1 1
7.7439961 -1 3
7.7439961 1 3
7.7439961 1 1
7.7439961 3 1
7.7440196 -1 3
7.7440196 -1 1
7.7440196 1 3
7.7440196 1 1
7.7440228 -1 3
7.7440228 -1 1
7.7440228 1 3
7.7440228 1 1
7.9318728 -2 4
7.9318728 -4 2
7.9318728 0 2
7.9318728 0 4
7.9318728 -2 2
7.9318728 2 2
7.9318728 2 4
7.9318728 -2 2
7.9318728 0 4
7.9318728 0 2
7.9318728 2 2
7.9318728 4 2
7.932383 -2 2
7.932383 0 2
7.932383 0 2
7.932383 2 2
7.9324587 -2 2
7.9324587 0 2
7.9324587 0 2
7.9324587 2 2
7.9739583 0 4
7.9739583 -2 2
7.9739583 0 2
7.9739583 0 2
7.9739583 2 2
8.2271698 0 2
8.2272881 0 2
8.2272881 0 4
8.2272881 -2 2
8.2272881 0 2
8.2272881 2 2
8.2273128 -2 2
8.2273128 -2 4
8.2273128 0 2
8.2273128 0 4
8.2273128 2 2
8.2273128 2 4
8.4522747 0 2
8.4522747 -2 2
8.4522747 2 2
8.4522747 0 2
8.4910769 -2 2
8.4910769 2 4
8.4910769 -2 4
8.4910769 0 2
8.4910769 0 4
8.4910769 2 2
8.4911069 0 4
8.4911069 0 2
8.4911069 -2 2
8.4911069 0 2
8.4911069 2 2
8.4911535 0 2
8.6785473 -1 5
8.6785473 -5 1
8.6785473 3 1
8.6785473 -3 1
8.6785473 1 1
8.6785473 -1 1
8.6785473 1 5
8.6785473 1 1
8.6785473 3 1
8.6785473 -1 1
8.6785473 -3 1
8.6785473 5 1
8.6788551 -1 3
8.6788551 -3 3
8.6788551 1 3
8.6788551 -1 3
8.6788551 3 3
8.6788551 1 3
8.6788573 -1 3
8.6788573 -3 3
8.6788573 1 3
8.6788573 -1 3
8.6788573 3 3
8.6788573 1 3
8.6792357 -1 1
8.6792357 1 1
8.6793577 -1 3
8.6793577 -1 1
8.6793577 1 1
8.6793577 -3 1
8.6793577 -1 1
8.6793577 1 3
8.6793577 3 1
8.6793577 1 1
8.6793794 -1 1
8.6793794 1 1
8.7454111 2 4
8.7454111 -2 2
8.7454111 -2 4
8.7454111 0 4
8.7454111 0 2
8.7454111 2 2
8.7454414 0 2
8.7454766 0 4
8.7454766 0 2
8.7454766 -2 2
8.7454766 0 2
8.7454766 2 2
8.9741284 -1 1
8.9741284 -1 3
8.9741284 1 3
8.9741284 1 1
8.9742052 -1 1
8.9742052 -1 3
8.9742052 1 1
8.9742052 1 3
8.9742532 -3 1
8.9742532 -3 3
8.9742532 -1 3
8.9742532 -1 5
8.9742532 -1 1
8.9742532 1 3
8.9742532 1 5
8.9742532 -1 3
8.9742532 1 1
8.9742532 1 3
8.9742532 3 3
8.9742532 3 1
9.1969552 1 3
9.1969552 -3 3
9.1969552 1 3
9.1969552 3 3
9.1969552 -1 3
9.1969552 -1 3
9.2021895 1 1
9.2021895 -1 3
9.2021895 -3 1
9.2021895 -1 1
9.2021895 3 1
9.2021895 1 3
9.2021895 1 1
9.2021895 -1 1
9.2024293 -1 1
9.2024293 1 1
9.2383131 -1 1
9.2383131 1 3
9.2383131 -1 3
9.2383131 1 1
9.4257911 -2 4
9.4257911 -4 2
9.4257911 0 2
9.4257911 0 4
9.4257911 -2 2
9.4257911 2 2
9.4257911 2 4
9.4257911 -2 2
9.4257911 0 2
9.4257911 0 4
9.4257911 4 2
9.4257911 2 2
9.426241 -2 2
9.426241 0 2
9.426241 0 2
9.426241 2 2
9.426334 -2 2
9.426334 0 2
9.426334 2 2
9.426334 0 2
9.4910685 3 5
9.4910685 -3 3
9.4910685 -1 5
9.4910685 1 5
9.4910685 -3 5
9.4910685 -1 3
9.4910685 1 3
9.4910685 3 3
9.4915279 -1 5
9.4915279 1 5
9.4915279 -1 3
9.4915279 -3 1
9.4915279 -3 3
9.4915279 1 3
9.4915279 -1 1
9.4915279 -1 3
9.4915279 1 1
9.4915279 1 3
9.4915279 3 1
9.4915279 3 3
9.4917729 -1 3
9.4917729 -1 1
9.4917729 1 3
9.4917729 1 1
9.4955844 -1 1
9.4955844 1 3
9.4955844 -1 3
9.4955844 1 1
9.4967488 -3 1
9.4967488 3 3
9.4967488 -1 3
9.4967488 -1 5
9.4967488 1 5
9.4967488 -1 3
9.4967488 -1 1
9.4967488 -3 3
9.4967488 1 3
9.4967488 1 3
9.4967488 1 1
9.4967488 3 1
9.4970644 -1 3
9.4970644 -1 1
9.4970644 1 3
9.4970644 1 1
9.4971063 -1 3
9.4971063 -1 1
9.4971063 1 3
9.4971063 1 1
9.6788493 -2 2
9.6788493 0 2
9.6788493 2 2
9.6788493 0 2
9.7211007 0 2
9.7211007 0 4
9.7211007 -2 2
