11.622398 1 3
11.622398 -3 3
11.623626 -1 1
11.623626 1 1
11.623626 3 1
11.623626 -3 1
11.627922 0 2
11.628762 0 2
11.628762 2 2
11.628762 -2 2
11.63006 -1 3
11.63006 1 3
11.652236 -1 5
11.652236 1 5
11.653739 -1 3
11.653739 1 3
11.653739 3 3
11.653739 -3 3
11.655604 0 2
11.655604 4 2
11.655604 -2 2
11.655604 -4 2
11.655604 2 2
11.656153 0 4
11.656153 -2 4
11.656153 2 4
11.659321 -1 3
11.659321 1 3
11.664792 -1 1
11.664792 3 1
11.664792 1 1
11.664792 -3 1
11.667204 2 2
11.667204 0 2
11.667204 -2 2
11.668265 1 1
11.668265 -1 1
11.669433 1 3
11.669433 -1 3
11.672142 2 2
11.672142 0 2
11.672142 -2 2
11.674121 0 2
11.676114 -1 3
11.676114 1 3
11.676114 3 3
11.676114 -3 3
11.677271 -1 3
11.677271 1 3
11.680972 0 4
11.681538 1 1
11.681538 -1 1
11.684545 -2 2
11.684545 2 2
11.684545 0 2
11.687003 0 2
11.703178 -1 3
11.703178 1 3
11.703658 3 1
11.703658 1 1
11.703658 -3 1
11.703658 -1 1
11.708404 -1 1
11.708404 1 1
11.746634 -1 3
11.746634 1 3
11.747289 -1 1
11.747289 1 1
11.747467 -1 5
11.747467 1 5
11.748299 0 4
11.748398 2 4
11.748398 -2 4
11.748398 0 4
11.748547 0 2
11.74911 0 2
11.74911 2 2
11.74911 -2 2
11.749557 0 2
11.749873 -2 2
11.749873 0 2
11.749873 2 2
11.753933 1 3
11.753933 -1 3
11.754314 1 1
11.754314 -1 1
11.754667 3 3
11.754667 -3 3
11.754667 1 3
11.754667 -1 3
11.755376 -3 3
11.755376 -1 3
11.755376 3 3
11.755376 1 3
11.755735 -1 1
11.755735 3 1
11.755735 1 1
11.755735 -3 1
11.756562 -4 2
11.756562 4 2
11.756562 -2 2
11.756562 2 2
11.756562 0 2
11.756745 -2 4
11.756745 2 4
11.756745 0 4
11.760876 1 3
11.760876 -1 3
11.763208 0 4
11.764697 2 2
11.764697 -2 2
11.764697 0 2
11.769012 2 2
11.769012 0 2
11.769012 -2 2
11.76928 1 3
11.76928 -1 3
11.770953 0 2
11.773639 -2 2
11.773639 2 2
11.773639 0 2
11.774085 -1 3
11.774085 1 3
11.774705 1 1
11.774705 -1 1
11.774958 1 1
11.774958 -1 1
11.777461 0 2
11.778247 2 2
11.778247 0 2
11.778247 -2 2
11.78291 0 2
11.783468 3 1
11.783468 1 1
11.783468 -3 1
11.783468 -1 1
11.785298 -4 4
11.785298 4 4
11.785298 -2 4
11.785298 0 4
11.785298 2 4
11.786737 -1 3
11.786737 1 3
11.794804 4 2
11.794804 -4 2
11.794804 -2 2
11.794804 2 2
11.794804 0 2
11.796478 1 1
11.796478 -1 1
11.799981 -2 2
11.799981 -4 2
11.799981 4 2
11.799981 2 2
11.799981 0 2
11.808162 2 4
11.808162 -2 4
11.808162 0 4
11.812078 0 2
11.812078 2 2
11.812078 -2 2
11.821165 -2 2
11.821165 0 2
11.821165 2 2
11.885136 0 4
11.885226 -2 4
11.885226 2 4
11.885226 0 4
11.898455 0 2
11.898455 2 2
11.898455 -2 2
11.903811 0 2
11.928141 0 4
11.931507 -1 3
11.931507 1 3
11.932311 2 2
11.932311 0 2
11.932311 -2 2
11.933187 -3 1
11.933187 1 1
11.933187 3 1
11.933187 -1 1
11.933707 0 2
11.936178 1 1
11.936178 -1 1
12.005538 -1 3
12.005538 -3 3
12.005538 3 3
12.005538 1 3
12.011923 2 4
12.011923 0 4
12.011923 -2 4
12.011955 0 6
12.013181 2 6
12.013181 0 6
12.013181 -2 6
12.014891 0 4
12.015572 0 4
12.015572 2 4
12.015572 -2 4
12.01733 0 2
12.01733 2 2
12.01733 -2 2
12.017559 -1 3
12.017559 1 3
12.022358 -2 2
12.022358 0 2
12.022358 2 2
12.022521 1 3
12.022521 -1 3
12.024201 -1 5
12.024201 1 5
12.025788 -1 3
12.025788 1 3
12.033301 -1 1
12.033301 1 1
12.03455 -2 2
12.03455 0 2
12.03455 2 2
12.035826 4 2
12.035826 -4 2
12.035826 0 2
12.035826 -2 2
12.035826 2 2
12.035997 0 4
12.036063 0 2
12.043224 -3 1
12.043224 3 1
12.043224 -1 1
12.043224 1 1
12.046309 0 2
12.05247 1 1
12.05247 -1 1
12.063182 3 3
12.063182 1 3
12.063182 -3 3
12.063182 -1 3
12.064155 1 1
12.064155 -1 1
12.064155 -3 1
12.064155 3 1
12.065222 5 3
12.065222 3 3
12.065222 -5 3
12.065222 1 3
12.065222 -3 3
12.065222 -1 3
12.066114 5 1
12.066114 -1 1
12.066114 -5 1
12.066114 1 1
12.066114 3 1
12.066114 -3 1
12.076665 -1 7
12.076665 1 7
12.077106 -3 7
12.077106 -1 7
12.077106 1 7
12.077106 3 7
12.077911 -1 7
12.077911 1 7
12.078947 1 5
12.078947 -1 5
12.079728 1 5
12.079728 -1 5
12.079728 -3 5
12.079728 3 5
12.081022 1 5
12.081022 -1 5
12.09264 0 4
12.092818 2 4
12.092818 -2 4
12.092818 0 4
12.094031 0 2
12.094186 2 2
12.094186 0 2
12.094186 -2 2
12.102724 -1 5
12.102724 1 5
12.103253 1 3
12.103253 -1 3
12.103573 1 1
12.103573 -1 1
12.103586 -1 5
12.103586 1 5
12.104098 3 5
12.104098 -3 5
12.104098 -1 5
12.104098 1 5
12.104413 3 3
12.104413 -3 3
12.104413 -1 3
12.104413 1 3
12.104723 1 3
12.104723 -1 3
12.104728 1 1
12.104728 3 1
12.104728 -1 1
12.104728 -3 1
12.105431 1 3
12.105431 -1 3
12.106181 -1 3
12.106181 1 3
12.106181 3 3
12.106181 -3 3
12.120662 4 4
12.120662 -4 4
12.120662 2 4
12.120662 -2 4
12.120662 0 4
12.122154 2 4
12.122154 4 4
12.122154 6 4
12.122154 -6 4
12.122154 -2 4
12.122154 -4 4
12.122154 0 4
12.122315 4 2
12.122315 -4 2
12.122315 2 2
12.122315 0 2
12.122315 -2 2
12.124292 0 2
12.124292 2 2
12.124292 4 2
12.124292 -4 2
12.124292 -2 2
12.124292 6 2
12.124292 -6 2
12.128017 4 2
12.128017 -4 2
12.128017 -2 2
12.128017 2 2
12.128017 0 2
12.129832 2 2
12.129832 4 2
12.129832 6 2
12.129832 -2 2
12.129832 0 2
12.129832 -6 2
12.129832 -4 2
12.139252 2 4
12.139252 0 4
12.139252 -2 4
12.14054 -2 4
12.14054 0 4
12.14054 2 4
12.14054 4 4
12.14054 -4 4
12.140758 2 2
12.140758 0 2
12.140758 -2 2
12.142211 -4 2
12.142211 2 2
12.142211 4 2
12.142211 0 2
12.142211 -2 2
12.143751 0 2
12.143751 -2 2
12.143751 2 2
12.145187 0 2
12.145187 4 2
12.145187 2 2
12.145187 -2 2
12.145187 -4 2
12.162031 -1 7
12.162031 1 7
12.178866 1 5
12.178866 3 5
12.178866 -3 5
12.178866 -1 5
12.178976 0 6
12.183351 1 5
12.183351 -1 5
12.190706 -1 5
12.190706 1 5
12.192145 -2 4
12.192145 0 4
12.192145 2 4
12.195208 -1 1
12.195208 -5 1
12.195208 3 1
12.195208 1 1
12.195208 5 1
12.195208 -3 1
12.199275 0 4
12.201459 1 3
12.201459 3 3
12.201459 -3 3
12.201459 -1 3
12.206468 -1 1
12.206468 -3 1
12.206468 3 1
12.206468 1 1
12.207173 -1 3
12.207173 1 3
12.211098 1 3
12.211098 3 3
12.211098 -3 3
12.211098 -1 3
12.211239 -1 1
12.211239 1 1
12.211257 -1 3
12.211257 1 3
12.211365 0 2
12.211723 -3 1
12.211723 3 1
12.211723 1 1
12.211723 -1 1
12.214066 1 1
12.214066 -1 1
12.217355 0 4
12.21737 0 2
12.217475 0 4
12.217475 -2 4
12.217475 2 4
12.21776 0 2
12.21776 -2 2
12.21776 2 2
12.221143 -6 2
12.221143 -4 2
12.221143 -2 2
12.221143 2 2
12.221143 4 2
12.221143 0 2
12.221143 6 2
12.225983 1 3
12.225983 -1 3
12.226645 -1 1
12.226645 1 1
12.227474 2 4
12.227474 4 4
12.227474 -4 4
12.227474 0 4
12.227474 -2 4
12.228152 1 3
12.228152 -1 3
12.23181 0 2
12.232041 2 2
12.232041 0 2
12.232041 -2 2
12.233215 -1 5
12.233215 1 5
12.234155 3 5
12.234155 1 5
12.234155 -3 5
12.234155 -1 5
12.234579 -4 2
12.234579 -2 2
12.234579 4 2
12.234579 2 2
12.234579 0 2
12.23545 -2 2
12.23545 0 2
12.23545 2 2
12.235683 1 3
12.235683 -1 3
12.236389 -1 3
12.236389 1 3
12.236389 -3 3
12.236389 3 3
12.239936 1 1
12.239936 -1 1
12.240535 0 4
12.241172 4 2
12.241172 -2 2
12.241172 2 2
12.241172 -4 2
12.241172 0 2
12.241543 2 4
12.241543 -2 4
12.241543 0 4
12.241795 0 2
12.242832 2 2
12.242832 0 2
12.242832 -2 2
12.244501 0 6
12.245006 0 2
12.246259 0 6
12.246259 -2 6
12.246259 2 6
12.247798 2 2
12.247798 0 2
12.247798 -2 2
12.252544 -3 3
12.252544 -1 3
12.252544 1 3
12.252544 3 3
12.252546 -1 5
12.252546 1 5
12.255299 -1 3
12.255299 1 3
12.256397 3 3
12.256397 -3 3
12.256397 1 3
12.256397 -1 3
12.256552 -1 1
12.256552 1 1
12.257671 -1 1
12.257671 3 1
12.257671 -3 1
12.257671 1 1
12.262429 2 4
12.262429 0 4
12.262429 -2 4
12.26385 2 4
12.26385 0 4
12.26385 -2 4
12.264476 -1 3
12.264476 1 3
12.264887 0 2
12.264887 2 2
12.264887 -2 2
12.265845 2 4
12.265845 0 4
12.265845 4 4
12.265845 -4 4
12.265845 -2 4
12.266813 -2 2
12.266813 0 2
12.266813 2 2
12.266813 -4 2
12.266813 4 2
12.268449 -4 2
12.268449 4 2
12.268449 -2 2
12.268449 2 2
12.268449 0 2
12.269158 0 4
12.271778 -2 4
12.271778 0 4
12.271778 2 4
12.272221 1 1
12.272221 -1 1
12.272873 0 2
12.272873 2 2
12.272873 -2 2
12.275169 1 3
12.275169 -1 3
12.276285 0 2
12.286834 0 2
12.286834 2 2
12.286834 -2 2
12.299919 -1 3
12.299919 1 3
12.301295 -1 1
12.301295 1 1
12.303373 -1 5
12.303373 1 5
12.304312 -1 5
12.304312 3 5
12.304312 -3 5
12.304312 1 5
12.304466 -1 3
12.304466 1 3
12.304617 0 2
12.304691 1 5
12.304691 -1 5
12.305431 3 3
12.305431 -1 3
12.305431 -3 3
12.305431 1 3
12.305698 1 3
12.305698 -1 3
12.305904 0 2
12.305904 -2 2
12.305904 2 2
12.309461 3 1
12.309461 -1 1
12.309461 1 1
12.309461 -3 1
12.31261 -3 3
12.31261 3 3
12.31261 -1 3
12.31261 1 3
12.315393 -1 1
12.315393 1 1
12.316513 -1 3
12.316513 1 3
12.318773 2 4
12.318773 -2 4
12.318773 0 4
12.319434 4 4
12.319434 2 4
12.319434 0 4
12.319434 -4 4
12.319434 -2 4
12.319642 -2 2
12.319642 0 2
12.319642 2 2
12.320392 -2 2
12.320392 0 2
12.320392 4 2
12.320392 -4 2
12.320392 2 2
12.320652 1 3
12.320652 -1 3
12.321352 -1 1
12.321352 1 1
12.321585 -1 3
12.321585 3 3
12.321585 1 3
12.321585 -3 3
12.322117 -1 1
12.322117 3 1
12.322117 -3 1
12.322117 1 1
12.323041 0 2
12.323041 2 2
12.323041 -2 2
12.323782 0 2
12.323782 2 2
12.323782 4 2
12.323782 -4 2
12.323782 -2 2
12.32967 1 3
12.32967 -1 3
12.330418 -1 1
12.330418 1 1
12.333555 0 4
12.334069 -2 4
12.334069 2 4
12.334069 0 4
12.334592 0 2
12.334931 2 2
12.334931 0 2
12.334931 -2 2
12.346242 0 2
12.346679 0 2
12.346679 -2 2
12.346679 2 2
12.35516 -2 6
12.35516 0 6
12.35516 -4 6
12.35516 4 6
12.35516 2 6
12.355429 -2 6
12.355429 2 6
12.355429 0 6
12.358021 -2 4
12.358021 2 4
12.358021 0 4
12.358255 0 4
12.358255 -2 4
12.358255 2 4
12.358255 -4 4
12.358255 4 4
12.368221 4 4
12.368221 2 4
12.368221 -4 4
12.368221 0 4
12.368221 -2 4
12.36829 2 4
12.36829 0 4
12.36829 -2 4
12.370436 0 2
12.370436 2 2
12.370436 -2 2
12.370753 -2 2
12.370753 2 2
12.370753 0 2
12.370753 4 2
12.370753 -4 2
12.373666 0 6
12.373724 -2 6
12.373724 0 6
12.373724 2 6
12.377335 2 4
12.377335 0 4
12.377335 -2 4
12.377425 0 4
12.379972 1 3
12.379972 -1 3
12.384802 -1 1
12.384802 1 1
12.390006 -2 4
12.390006 2 4
12.390006 -4 4
12.390006 4 4
12.390006 0 4
12.391209 0 6
12.391209 2 6
12.391209 -2 6
12.391307 -3 5
12.391307 3 5
12.391307 1 5
12.391307 -1 5
12.392265 0 4
12.392265 2 4
12.392265 -2 4
12.392562 0 4
12.392771 3 3
12.392771 -3 3
12.392771 1 3
12.392771 -1 3
12.392952 -1 5
12.392952 3 5
12.392952 -3 5
12.392952 -5 5
12.392952 5 5
12.392952 1 5
12.393974 1 5
12.393974 -1 5
12.394667 -2 2
12.394667 0 2
12.394667 2 2
12.394668 0 2
12.395032 3 3
12.395032 -5 3
12.395032 1 3
12.395032 -3 3
12.395032 -1 3
12.395032 5 3
12.395422 1 3
12.395422 -1 3
12.395449 1 5
12.395449 3 5
12.395449 -1 5
12.395449 -3 5
12.396832 0 2
12.396832 -2 2
12.396832 2 2
12.397259 1 3
12.397259 -3 3
12.397259 3 3
12.397259 -1 3
12.397814 -1 5
12.397814 1 5
12.398027 0 2
12.403625 0 4
12.403625 -2 4
12.403625 2 4
12.410605 1 3
12.410605 3 3
12.410605 -3 3
12.410605 -1 3
12.41345 -1 3
12.41345 1 3
12.414029 3 3
12.414029 -3 3
12.414029 1 3
12.414029 -1 3
12.414466 -2 4
12.414466 2 4
12.414466 0 4
12.414982 3 1
12.414982 -1 1
12.414982 -3 1
12.414982 1 1
12.415532 2 2
12.415532 0 2
12.415532 -2 2
12.415939 1 3
12.415939 -5 3
12.415939 3 3
12.415939 5 3
12.415939 -1 3
12.415939 -3 3
12.417158 1 5
12.417158 -3 5
12.417158 3 5
12.417158 -1 5
12.41722 3 1
12.41722 5 1
12.41722 -1 1
12.41722 -5 1
12.41722 1 1
12.41722 -3 1
12.422241 1 5
12.422241 -1 5
12.422383 -1 3
12.422383 1 3
12.42311 2 4
12.42311 -2 4
12.42311 0 4
12.423186 0 4
12.423201 -1 1
12.423201 1 1
12.423218 1 5
12.423218 3 5
12.423218 -3 5
12.423218 -1 5
12.423235 1 3
12.423235 -1 3
12.423674 4 4
12.423674 -2 4
12.423674 0 4
12.423674 2 4
12.423674 -4 4
12.423819 1 3
12.423819 3 3
12.423819 -3 3
12.423819 -1 3
12.424168 -3 3
12.424168 3 3
12.424168 1 3
12.424168 -1 3
12.424299 0 2
12.424299 -2 2
12.424299 2 2
12.424826 3 1
12.424826 -1 1
12.424826 -3 1
12.424826 1 1
12.424958 -2 2
12.424958 4 2
12.424958 -4 2
12.424958 2 2
12.424958 0 2
12.425457 4 2
12.425457 -4 2
12.425457 2 2
12.425457 -2 2
12.425457 0 2
12.427003 -1 3
12.427003 1 3
12.427182 -1 5
12.427182 1 5
12.428179 1 3
12.428179 -1 3
12.428868 -1 3
12.428868 -5 3
12.428868 -3 3
12.428868 5 3
12.428868 3 3
12.428868 1 3
12.430804 -2 4
12.430804 2 4
12.430804 0 4
12.43175 3 3
12.43175 -1 3
12.43175 -3 3
12.43175 1 3
12.432271 2 2
12.432271 0 2
12.432271 -2 2
12.432926 0 2
12.432926 2 2
12.432926 4 2
12.432926 -4 2
12.432926 -2 2
12.436213 1 3
12.436213 -1 3
12.436694 2 2
12.436694 0 2
12.436694 -2 2
12.437407 0 4
12.437859 2 4
12.437859 -2 4
12.437859 0 4
12.438753 0 2
12.439108 2 2
12.439108 0 2
12.439108 -2 2
12.440576 1 3
12.440576 -1 3
12.441072 0 2
12.441072 2 2
12.441072 -2 2
12.441115 1 1
12.441115 -1 1
12.441163 1 1
12.441163 -1 1
12.441538 1 3
12.441538 3 3
12.441538 -3 3
12.441538 -1 3
12.442077 3 1
12.442077 1 1
12.442077 -3 1
12.442077 -1 1
12.445756 -1 3
12.445756 1 3
12.445756 3 3
12.445756 -3 3
12.448983 0 2
12.454637 -1 3
12.454637 1 3
12.455228 -1 1
12.455228 1 1
12.456053 -1 3
12.456053 1 3
12.456606 0 2
12.456998 2 2
12.456998 0 2
12.456998 -2 2
12.457116 -1 1
12.457116 1 1
12.457324 -1 3
12.457324 -3 3
12.457324 3 3
12.457324 1 3
12.457601 -1 1
12.457601 3 1
12.457601 -3 1
12.457601 1 1
12.458451 -1 1
12.458451 3 1
12.458451 -3 1
12.458451 1 1
12.458693 0 4
12.459551 -2 4
12.459551 2 4
12.459551 0 4
12.460163 0 2
12.461043 0 2
12.461043 2 2
12.461043 -2 2
12.46117 0 4
12.462995 2 2
12.462995 0 2
12.462995 -2 2
12.464307 0 2
12.464704 -1 1
12.464704 1 1
12.468269 1 3
12.468269 -1 3
12.471863 3 1
12.471863 -3 1
12.471863 1 1
12.471863 -1 1
12.522642 -3 5
12.522642 3 5
12.522642 1 5
12.522642 -1 5
12.524017 -1 3
12.524017 1 3
12.525162 1 1
12.525162 -1 1
12.528069 0 2
12.529135 2 2
12.529135 -2 2
12.529135 0 2
12.541763 1 3
12.541763 -3 3
12.541763 3 3
12.541763 -1 3
12.544629 1 5
12.544629 -1 5
12.552217 1 3
12.552217 -1 3
12.557387 -2 6
12.557387 0 6
12.557387 2 6
12.557523 0 6
12.559703 0 4
12.560016 0 4
12.560016 -2 4
12.560016 2 4
12.563171 1 3
12.563171 -1 3
12.56494 -1 5
12.56494 1 5
12.566685 0 2
12.566685 -2 2
12.566685 2 2
12.567684 1 3
12.567684 -1 3
12.570982 0 4
12.571015 1 1
12.571015 -1 1
12.571442 2 4
12.571442 0 4
12.571442 -2 4
12.572639 0 2
12.572995 0 2
12.573418 0 2
12.573418 2 2
12.573418 -2 2
12.589961 -3 3
12.589961 3 3
12.589961 -1 3
12.589961 1 3
12.590468 3 1
12.590468 -3 1
12.590468 1 1
12.590468 -1 1
12.591566 -1 3
12.591566 -5 3
12.591566 -3 3
12.591566 1 3
12.591566 3 3
12.591566 5 3
12.59237 -3 1
12.59237 3 1
12.59237 -1 1
12.59237 1 1
12.59237 5 1
12.59237 -5 1
12.595408 -1 3
12.595408 1 3
12.595922 1 1
12.595922 -1 1
12.59676 1 3
12.59676 3 3
12.59676 -3 3
12.59676 -1 3
12.597302 3 1
12.597302 -3 1
12.597302 1 1
12.597302 -1 1
12.609806 2 2
12.609806 0 2
12.609806 -2 2
12.611293 -2 4
12.611293 0 4
12.611293 2 4
12.61185 4 2
12.61185 2 2
12.61185 0 2
12.61185 -4 2
12.61185 -2 2
12.612108 4 2
12.612108 2 2
12.612108 -4 2
12.612108 0 2
12.612108 -2 2
12.613319 -1 5
12.613319 1 5
12.617502 2 2
12.617502 -2 2
12.617502 0 2
12.620435 3 3
12.620435 -3 3
12.620435 1 3
12.620435 -1 3
12.621542 2 2
12.621542 0 2
12.621542 -2 2
12.622243 1 3
12.622243 -1 3
12.622989 0 2
12.626142 1 3
12.626142 -1 3
12.634557 1 1
12.634557 -1 1
12.68271 0 4
12.687762 2 2
12.687762 0 2
12.687762 -2 2
12.68999 0 2
12.691099 1 1
12.691099 -1 1
12.691527 3 1
12.691527 1 1
12.691527 -3 1
12.691527 -1 1
12.692019 1 3
12.692019 -1 3
12.699543 -1 3
12.699543 1 3
12.700601 -1 1
12.700601 1 1
12.705359 0 2
12.706275 2 2
12.706275 0 2
12.706275 -2 2
12.724436 0 6
12.725244 -1 5
12.725244 1 5
12.729308 2 4
12.729308 -2 4
12.729308 0 4
12.729862 0 4
12.730998 0 4
12.731081 2 4
12.731081 0 4
12.731081 -2 4
12.731951 0 2
12.732604 2 2
12.732604 0 2
12.732604 -2 2
12.733948 0 2
12.736324 1 3
12.736324 -1 3
12.744584 0 4
12.745183 0 2
12.745535 -2 2
12.745535 0 2
12.745535 2 2
12.745624 2 4
12.745624 -2 4
12.745624 0 4
12.746673 0 2
12.747518 -2 2
12.747518 0 2
12.747518 2 2
12.750127 -1 3
12.750127 1 3
12.750598 -1 1
12.750598 1 1
12.751494 -1 3
12.751494 3 3
12.751494 1 3
12.751494 -3 3
12.752114 1 1
12.752114 -1 1
12.752114 3 1
12.752114 -3 1
12.757045 1 3
12.757045 -1 3
12.757411 -1 1
12.757411 1 1
12.765113 1 3
12.765113 -1 3
12.766212 -1 1
12.766212 1 1
12.766822 3 3
12.766822 1 3
12.766822 -1 3
12.766822 -3 3
12.767971 3 1
12.767971 -1 1
12.767971 -3 1
12.767971 1 1
12.769725 1 1
12.769725 -1 1
12.772632 -1 1
12.772632 -3 1
12.772632 3 1
12.772632 1 1
12.774289 -3 3
12.774289 -1 3
12.774289 1 3
12.774289 3 3
12.777571 -3 1
12.777571 -5 1
12.777571 3 1
12.777571 1 1
12.777571 -1 1
12.777571 5 1
12.861839 0 4
12.863975 2 2
12.863975 -2 2
12.863975 0 2
12.865389 0 2
12.868444 -1 1
12.868444 1 1
12.868554 -1 5
12.868554 -3 5
12.868554 1 5
12.868554 3 5
12.86887 -1 5
12.86887 1 5
12.869267 1 3
12.869267 -1 3
12.870041 0 4
12.870098 1 3
12.870098 -1 3
12.870216 2 4
12.870216 -2 4
12.870216 0 4
12.870328 0 2
12.870856 0 2
12.870856 2 2
12.870856 -2 2
12.871204 3 1
12.871204 -3 1
12.871204 1 1
12.871204 -1 1
12.87125 1 3
12.87125 -1 3
12.871317 -1 3
12.871317 1 3
12.871317 -3 3
12.871317 3 3
12.87159 0 2
12.871691 2 2
12.871691 0 2
12.871691 -2 2
12.872306 -1 1
12.872306 1 1
12.873924 1 3
12.873924 -3 3
12.873924 3 3
12.873924 -1 3
12.873938 1 3
12.873938 -1 3
12.874107 -1 5
12.874107 1 5
12.874446 1 3
12.874446 -1 3
12.874976 1 1
12.874976 -1 1
12.875496 1 1
12.875496 -1 1
12.87614 1 1
12.87614 3 1
12.87614 -1 1
12.87614 -3 1
12.877628 1 3
12.877628 -1 3
12.877983 1 3
12.877983 -1 3
12.878504 -1 1
12.878504 1 1
12.878655 3 3
12.878655 -3 3
12.878655 -1 3
12.878655 1 3
12.879378 1 1
12.879378 -1 1
12.879378 3 1
12.879378 -3 1
12.890861 0 4
12.891808 0 2
12.89204 2 4
12.89204 -2 4
12.89204 0 4
12.89295 0 2
12.893014 -2 2
12.893014 2 2
12.893014 0 2
12.894613 2 2
12.894613 -2 2
12.894613 0 2
12.89544 -2 4
12.89544 2 4
12.89544 0 4
12.896745 4 4
12.896745 0 4
12.896745 2 4
12.896745 -2 4
12.896745 -4 4
12.89701 2 2
12.89701 -2 2
12.89701 0 2
12.899058 2 2
12.899058 -4 2
12.899058 4 2
12.899058 -2 2
12.899058 0 2
12.901652 1 3
12.901652 -1 3
12.903779 -1 5
12.903779 1 5
12.904419 1 3
12.904419 -1 3
12.904527 -1 1
12.904527 1 1
12.906074 -1 3
12.906074 3 3
12.906074 1 3
12.906074 -3 3
12.906294 0 2
12.906294 -2 2
12.906294 2 2
12.908161 4 2
12.908161 0 2
12.908161 2 2
12.908161 -4 2
12.908161 -2 2
12.915988 0 2
12.92142 0 2
12.92142 -2 2
12.92142 2 2
12.925116 -2 4
12.925116 0 4
12.925116 2 4
12.927366 2 2
12.927366 0 2
12.927366 -2 2
12.932082 -4 2
12.932082 2 2
12.932082 4 2
12.932082 -2 2
12.932082 0 2
13.025839 -2 2
13.025839 2 2
13.025839 0 2
13.026208 0 4
13.026263 0 2
13.027976 -2 4
13.027976 0 4
13.027976 2 4

0 0 1
0.46439339 -1 2
0.46439339 1 2
0.91936765 0 3
0.93813672 2 1
0.93813672 0 1
0.93813672 -2 1
1.2368196 -1 2
1.2368196 1 2
1.3934236 1 2
1.3934236 -1 2
1.687708 0 3
1.7004157 0 1
1.701481 2 3
1.701481 0 3
1.701481 -2 3
1.7152261 2 1
1.7152261 0 1
1.7152261 -2 1
1.8587482 0 1
2.1494894 -1 4
2.1494894 1 4
2.1615285 -1 2
2.1615285 1 2
2.1702769 1 2
2.1702769 -1 2
2.18202 3 2
2.18202 1 2
2.18202 -1 2
2.18202 -3 2
2.2765722 1 2
2.2765722 -1 2
2.4646634 0 3
2.4825348 -2 1
2.4825348 2 1
2.4825348 0 1
2.6171229 0 3
2.6300222 2 3
2.6300222 -2 3
2.6300222 0 3
2.6302136 0 1
2.6446169 0 1
2.6446169 2 1
2.6446169 -2 1
2.7376133 0 3
2.7409523 2 3
2.7409523 0 3
2.7409523 -2 3
2.7410076 0 1
2.7443968 2 1
2.7443968 0 1
2.7443968 -2 1
2.9228293 1 4
2.9228293 -1 4
2.9331734 -1 2
2.9331734 1 2
2.9428837 -1 2
2.9428837 1 2
2.9544323 3 2
2.9544323 1 2
2.9544323 -3 2
2.9544323 -1 2
3.0953973 -1 2
3.0953973 1 2
3.1942045 1 4
3.1942045 -1 4
3.1994803 -1 2
3.1994803 1 2
3.2114622 1 2
3.2114622 -1 2
3.2163685 3 2
3.2163685 1 2
3.2163685 -3 2
3.2163685 -1 2
3.3708703 0 5
3.3936355 0 1
3.3983261 0 3
3.402442 0 3
3.402442 2 3
3.402442 -2 3
3.4033738 2 3
3.4033738 0 3
3.4033738 -2 3
3.4074311 2 1
3.4074311 0 1
3.4074311 -2 1
3.4120626 0 1
3.435003 -2 1
3.435003 4 1
3.435003 0 1
3.435003 2 1
3.435003 -4 1
3.5059206 0 3
3.5133848 2 3
3.5133848 -2 3
3.5133848 0 3
3.513425 0 1
3.5210067 -2 1
3.5210067 2 1
3.5210067 0 1
3.6667127 0 3
3.6699416 2 3
3.6699416 0 3
3.6699416 -2 3
3.6704073 0 1
3.6735264 2 1
3.6735264 0 1
3.6735264 -2 1
3.7102651 1 2
3.7102651 -1 2
3.8514071 -1 4
3.8514071 1 4
3.8628762 1 2
3.8628762 -1 2
3.8725691 1 2
3.8725691 -1 2
3.8830093 -1 2
3.8830093 3 2
3.8830093 1 2
3.8830093 -3 2
3.9611979 -1 4
3.9611979 1 4
3.9690997 -1 2
3.9690997 1 2
3.9702065 1 4
3.9702065 -1 4
3.9770888 1 2
3.9770888 -1 2
3.9780331 3 4
3.9780331 1 4
3.9780331 -3 4
3.9780331 -1 4
3.9781215 1 2
3.9781215 -1 2
3.9858809 3 2
3.9858809 -3 2
3.9858809 1 2
3.9858809 -1 2
3.9871679 1 2
3.9871679 -1 2
3.9949415 3 2
3.9949415 -1 2
3.9949415 1 2
3.9949415 -3 2
4.1353847 -1 2
4.1353847 1 2
4.161037 0 3
4.1755868 0 1
4.1757605 2 3
4.1757605 0 3
4.1757605 -2 3
4.1885314 2 1
4.1885314 0 1
4.1885314 -2 1
4.2650906 -1 2
4.2650906 1 2
4.3232581 0 3
4.3411265 2 1
4.3411265 0 1
4.3411265 -2 1
4.4169095 0 5
4.4242493 2 5
4.4242493 -2 5
4.4242493 0 5
4.4264682 0 3
4.433721 0 3
4.433721 -2 3
4.433721 2 3
4.4347836 0 3
4.4365002 2 3
4.4365002 0 3
4.4365002 -2 3
4.4409469 0 3
4.4423485 0 1
4.4427919 0 1
4.4439985 -2 1
4.4439985 2 1
4.4439985 0 1
4.4485504 2 3
4.4485504 0 3
4.4485504 -2 3
4.4503135 2 1
4.4503135 -2 1
4.4503135 0 1
4.4510546 2 3
4.4510546 0 3
4.4510546 -2 3
4.4589131 2 1
4.4589131 0 1
4.4589131 -2 1
4.4601782 4 3
4.4601782 2 3
4.4601782 -2 3
4.4601782 -4 3
4.4601782 0 3
