11.291399 -3 3
11.291399 -1 3
11.291399 -1 1
11.291399 -3 1
11.291399 -1 5
11.291485 1 1
11.291485 1 3
11.291485 -1 3
11.291485 -1 1
11.29159 1 1
11.29159 -1 1
11.29159 1 3
11.29159 -1 3
11.339703 3 3
11.339703 -1 3
11.339703 1 3
11.339703 -3 3
11.339703 -1 3
11.339703 1 3
11.339749 1 1
11.339749 -1 1
11.339765 -1 1
11.339765 3 1
11.339765 -1 1
11.339765 1 3
11.339765 1 1
11.339765 1 1
11.339765 -3 1
11.339765 -1 3
11.467309 2 2
11.467309 0 2
11.467309 0 2
11.467309 0 4
11.467309 -2 2
11.592469 1 1
11.592469 -1 1
11.740941 2 4
11.740941 2 2
11.740941 0 4
11.740941 0 2
11.740941 -2 4
11.740941 -2 2
11.741004 0 2
11.741054 2 2
11.741054 0 2
11.741054 0 2
11.741054 -2 2
11.741054 0 4
11.857565 -3 3
11.857565 -1 5
11.857565 -5 3
11.857565 -1 3
11.857565 -3 5
11.857565 -3 3
11.857565 1 3
11.857565 1 5
11.857565 -1 3
11.857565 -1 5
11.857565 1 3
11.857565 3 3
11.857565 3 3
11.857565 5 3
11.857565 3 5
11.857565 1 5
11.865903 1 5
11.865903 -3 1
11.865903 -1 1
11.865903 1 1
11.865903 3 1
11.865903 1 1
11.865903 -3 1
11.865903 -1 1
11.865903 -5 1
11.865903 5 1
11.865903 3 1
11.865903 -1 5
11.881498 -1 3
11.881498 -3 3
11.881498 1 3
11.881498 -1 3
11.881498 1 3
11.881498 3 3
11.946041 -1 3
11.946041 1 3
11.946041 3 3
11.946041 -3 3
11.946041 -1 3
11.946041 1 3
11.946141 3 1
11.946141 1 3
11.946141 1 1
11.946141 -1 1
11.946141 1 1
11.946141 -1 1
11.946141 -3 1
11.946141 -1 3
11.946221 3 3
11.946221 1 3
11.946221 1 3
11.946221 -1 3
11.946221 -3 3
11.946221 -1 3
11.960441 -1 3
11.960441 -3 3
11.960441 -1 3
11.960441 1 3
11.960441 1 3
11.960441 3 3
12.012294 4 4
12.012294 2 4
12.012294 4 2
12.012294 2 4
12.012294 0 4
12.012294 2 6
12.012294 -2 4
12.012294 2 2
12.012294 0 4
12.012294 0 2
12.012294 -4 4
12.012294 0 6
12.012294 -2 2
12.012294 -2 4
12.012294 -4 2
12.012294 -2 6
12.012729 2 2
12.012729 0 2
12.012729 -2 2
12.012729 0 4
12.012729 2 4
12.012729 -2 4
12.012807 4 2
12.012807 2 2
12.012807 0 2
12.012807 -2 2
12.012807 0 4
12.012807 -4 2
12.012807 0 6
12.01284 2 2
12.01284 0 2
12.01284 -2 2
12.01284 2 4
12.01284 0 4
12.01284 -2 4
12.013174 0 2
12.013174 0 2
12.013174 -2 2
12.013174 0 4
12.013174 2 2
12.038268 -1 1
12.038268 1 3
12.038268 -3 1
12.038268 1 1
12.038268 -1 1
12.038268 3 1
12.038268 -1 3
12.038268 1 1
12.038541 1 1
12.038541 -1 1
12.086601 0 2
12.086601 2 2
12.086601 -2 2
12.086601 0 2
12.097388 2 4
12.097388 2 2
12.097388 0 2
12.097388 0 4
12.097388 -2 4
12.097388 -2 2
12.0976 2 2
12.0976 0 2
12.0976 0 2
12.0976 -2 2
12.0976 0 4
12.097832 0 2
12.105358 1 3
12.105358 -1 1
12.105358 -3 1
12.105358 1 1
12.105358 -1 1
12.105358 3 1
12.105358 -1 3
12.105358 1 1
12.106051 1 1
12.106051 -1 1
12.173001 2 4
12.173001 2 2
12.173001 0 2
12.173001 0 4
12.173001 -2 2
12.173001 -2 4
12.17321 2 2
12.17321 0 2
12.17321 0 2
12.17321 0 4
12.17321 -2 2
12.173649 0 2
12.214147 1 3
12.214147 -1 1
12.214147 1 1
12.214147 -1 3
12.339327 2 2
12.339327 0 2
12.339327 -2 2
12.339327 0 2
12.606553 -2 4
12.606553 -4 4
12.606553 0 4
12.606553 -2 4
12.606553 0 4
12.606553 2 4
12.606553 4 4
12.606553 2 4
12.625663 0 2
12.625663 2 2
12.625663 0 2
12.625663 -2 2
12.625663 0 4
12.643308 -2 2
12.643308 0 2
12.643308 0 2
12.643308 -2 2
12.643308 0 4
12.643308 -2 4
12.643308 2 4
12.643308 0 4
12.643308 -4 2
12.643308 2 2
12.643308 2 2
12.643308 4 2
12.699885 -2 2
12.699885 0 4
12.699885 2 4
12.699885 0 2
12.699885 -2 2
12.699885 0 2
12.699885 -4 2
12.699885 2 2
12.699885 4 2
12.699885 2 2
12.699885 -2 4
12.699885 0 4
12.720895 2 2
12.720895 0 2
12.720895 0 2
12.720895 -2 2
12.730472 1 5
12.730472 3 3
12.730472 5 3
12.730472 -1 3
12.730472 1 3
12.730472 5 1
12.730472 3 1
12.730472 -3 3
12.730472 1 7
12.730472 -5 3
12.730472 1 1
12.730472 -5 1
12.730472 -1 5
12.730472 -1 1
12.730472 -3 1
12.730472 -1 7
12.731196 1 3
12.731196 3 1
12.731196 1 1
12.731196 -1 1
12.731196 1 5
12.731196 -1 3
12.731196 -3 1
12.731196 -1 5
12.731196 -3 3
12.731196 -1 3
12.731196 1 3
12.731196 3 3
12.784057 0 2
12.784057 2 2
12.784057 -2 2
12.784057 0 2
12.784076 2 2
12.784076 0 2
12.784076 -2 2
12.784076 0 2
12.791501 3 3
12.791501 1 3
12.791501 3 5
12.791501 1 5
12.791501 -1 3
12.791501 -1 5
12.791501 -3 3
12.791501 -3 5
12.791923 3 1
12.791923 1 1
12.791923 3 3
12.791923 -1 1
12.791923 1 3
12.791923 -1 3
12.791923 -3 1
12.791923 -1 3
12.791923 1 3
12.791923 -3 3
12.791923 -1 5
12.791923 1 5
12.792411 -1 1
12.792411 -1 3
12.792411 1 1
12.792411 1 3
12.843922 3 5
12.843922 3 3
12.843922 1 3
12.843922 1 5
12.843922 -1 3
12.843922 -1 5
12.843922 -3 3
12.843922 -3 5
12.844332 3 1
12.844332 1 1
12.844332 3 3
12.844332 -1 1
12.844332 1 3
12.844332 -1 3
12.844332 -3 1
12.844332 -1 3
12.844332 1 3
12.844332 -3 3
12.844332 -1 5
12.844332 1 5
12.844845 -1 1
12.844845 1 1
12.844845 -1 3
12.844845 1 3
12.899155 3 3
12.899155 1 3
12.899155 1 3
12.899155 1 5
12.899155 3 1
12.899155 -1 3
12.899155 1 1
12.899155 -1 3
12.899155 -1 1
12.899155 -3 3
12.899155 -1 5
12.899155 -3 1
12.899558 1 1
12.899558 -1 1
12.899558 1 3
12.899558 -1 3
12.899595 1 1
12.899595 -1 1
12.899595 1 3
12.899595 -1 3
12.910609 1 3
12.910609 1 1
12.910609 -1 1
12.910609 -1 3
12.934928 0 2
12.934928 -2 2
12.934928 2 2
12.934928 0 2
12.960991 0 2
13.052872 1 3
13.052872 1 1
13.052872 -1 1
13.052872 -1 3
13.086193 1 3
13.086193 3 1
13.086193 -1 1
13.086193 1 1
13.086193 -3 1
13.086193 -1 1
13.086193 1 1
13.086193 -1 3
13.40173 1 1
13.40173 -1 1
13.40173 -1 3
13.40173 1 3
13.402029 -1 1
13.402029 1 1
13.402029 -1 3
13.402029 1 3
13.402096 1 3
13.402096 3 3
13.402096 -1 3
13.402096 3 1
13.402096 1 3
13.402096 -1 1
13.402096 -1 3
13.402096 1 1
13.402096 -3 1
13.402096 -3 3
13.402096 1 5
13.402096 -1 5
13.406609 -1 3
13.406609 -3 3
13.406609 -1 3
13.406609 1 3
13.406609 1 3
13.406609 3 3
13.474605 0 4
13.474605 -2 4
13.474605 2 2
13.474605 4 2
13.474605 2 2
13.474605 0 2
13.474605 -2 2
13.474605 -4 2
13.474605 0 2
13.474605 -2 2
13.474605 2 4
13.474605 0 4
13.527617 1 1
13.527617 -1 1
13.527758 1 3
13.527758 -1 1
13.527758 1 1
13.527758 3 1
13.527758 -1 1
13.527758 -3 1
13.527758 1 1
13.527758 -1 3
13.536483 2 4
13.536483 4 2
13.536483 4 4
13.536483 2 4
13.536483 0 4
13.536483 2 2
13.536483 0 4
13.536483 2 6
13.536483 -2 4
13.536483 -2 2
13.536483 -4 4
13.536483 0 2
13.536483 0 6
13.536483 -4 2
13.536483 -2 4
13.536483 -2 6
13.536812 2 2
13.536812 0 2
13.536812 -2 2
13.536812 0 4
13.536812 -2 4
13.536812 2 4
13.536902 2 2
13.536902 0 2
13.536902 -2 2
13.536902 2 4
13.536902 0 4
13.536902 -2 4
13.536948 4 2
13.536948 2 2
13.536948 0 2
13.536948 -2 2
13.536948 0 4
13.536948 -4 2
13.536948 0 6
13.537539 0 2
13.537539 0 4
13.537539 -2 2
13.537539 2 2
13.537539 0 2
13.629042 2 2
13.629042 2 4
13.629042 0 4
13.629042 0 2
13.629042 -2 2
13.629042 -2 4
13.629252 2 2
13.629252 0 2
13.629252 -2 2
13.629252 0 4
13.629252 0 2
13.629484 0 2
13.631068 -3 3
13.631068 -1 5
13.631068 -5 3
13.631068 -1 3
13.631068 -3 5
13.631068 1 3
13.631068 -3 3
13.631068 1 5
13.631068 -1 3
13.631068 -1 5
13.631068 1 3
13.631068 3 3
13.631068 5 3
13.631068 3 3
13.631068 3 5
13.631068 1 5
13.703433 2 4
13.703433 2 2
13.703433 0 4
13.703433 0 2
13.703433 -2 4
13.703433 -2 2
13.7036 2 2
13.7036 0 2
13.7036 0 2
13.7036 -2 2
13.7036 0 4
13.703651 0 2
13.833071 2 2
13.833071 0 2
13.833071 -2 2
13.833071 0 2
14.176798 0 4
14.176798 4 2
14.176798 2 2
14.176798 -2 2
14.176798 -4 2
14.176798 0 2
14.176798 0 6
14.178257 2 2
14.178257 0 2
14.178257 -2 2
14.178257 2 4
14.178257 0 4
14.178257 -2 4
14.178425 2 2
14.178425 0 2
14.178425 -2 2
14.178425 2 4
14.178425 0 4
14.178425 -2 4
14.18005 0 2
14.18005 -2 2
14.18005 0 2
14.18005 2 2
14.18005 0 4
14.181328 0 2
14.182026 0 2
14.344019 3 3
14.344019 1 3
14.344019 1 3
14.344019 3 1
14.344019 -1 3
14.344019 1 1
14.344019 1 5
14.344019 -1 3
14.344019 -1 1
14.344019 -3 3
14.344019 -3 1
14.344019 -1 5
14.344044 1 1
14.344044 -1 3
14.344044 1 3
14.344044 -1 1
14.34415 1 1
14.34415 -1 1
14.34415 1 3
14.34415 -1 3
14.349245 -4 2
14.349245 -2 2
14.349245 0 2
14.349245 -6 2
14.349245 0 6
14.349245 2 2
14.349245 -2 2
14.349245 -2 6
14.349245 -4 2
14.349245 4 2
14.349245 2 2
14.349245 0 2
14.349245 4 2
14.349245 6 2
14.349245 2 6
14.349245 0 6
14.410275 -2 4
14.410275 0 4
14.410275 -4 4
14.410275 -2 4
14.410275 0 4
14.410275 2 4
14.410275 4 4
14.410275 2 4
14.429722 -3 1
14.429722 -1 1
14.429722 -5 1
14.429722 1 1
14.429722 -3 1
14.429722 1 5
14.429722 3 1
14.429722 -1 1
14.429722 3 1
14.429722 1 1
14.429722 5 1
14.429722 -1 5
14.462696 -2 4
14.462696 -4 4
14.462696 0 4
14.462696 -2 4
14.462696 0 4
14.462696 2 4
14.462696 4 4
14.462696 2 4
14.538654 -1 3
14.538654 -3 3
14.538654 1 3
14.538654 1 3
14.538654 -1 3
14.538654 3 3
14.579966 1 1
14.579966 -1 1
14.626508 3 3
14.626508 1 3
14.626508 -1 3
14.626508 1 3
14.626508 -3 3
14.626508 -1 3
14.953043 -1 3
14.953043 3 1
14.953043 3 3
14.953043 1 3
14.953043 1 1
14.953043 -1 1
14.953043 -1 3
14.953043 1 3
14.953043 -3 3
14.953043 -3 1
14.953043 1 5
14.953043 -1 5
14.957987 1 1
14.957987 -1 1
14.957987 1 3
14.957987 -1 3
14.958286 1 1
14.958286 -1 1
14.958286 1 3
14.958286 -1 3
15.155257 -3 3
15.155257 -1 3
15.155257 -1 5
15.155257 -5 3
15.155257 1 3
15.155257 -3 3
15.155257 -3 5
15.155257 -1 3
15.155257 1 5
15.155257 1 3
15.155257 -1 5
15.155257 3 3
15.155257 5 3
15.155257 3 3
15.155257 3 5
15.155257 1 5
15.531514 0 4
15.531514 2 4
15.531514 2 2
15.531514 4 2
15.531514 -4 2
15.531514 0 2
15.531514 -2 2
15.531514 0 2
15.531514 2 2
15.531514 -2 2
15.531514 -2 4
15.531514 0 4
15.731103 0 2
15.731103 2 2
15.731103 0 2
15.731103 -2 2
15.731103 0 4

0 1 2
5.7731597e-15 0 1
5.7731597e-15 0 3
1.3211654e-14 -1 2
1.520458 2 3
1.520458 2 1
1.520458 1 4
1.520458 1 2
1.520458 0 1
1.520458 -1 2
1.520458 0 3
1.520458 -1 4
1.520458 -2 1
1.520458 -2 3
1.5204592 1 2
1.5204592 0 3
1.5204592 0 1
1.5204592 -1 2
2.559524 0 1
2.559524 2 1
2.559524 1 2
2.559524 -1 2
2.559524 0 1
2.559524 -2 1
3.0409159 3 2
3.0409159 0 5
3.0409159 1 2
3.0409159 -1 2
3.0409159 0 3
3.0409159 -3 2
3.0409191 2 3
3.0409191 2 1
3.0409191 1 4
3.0409191 -1 4
3.0409191 0 1
3.0409191 -2 1
3.0409191 0 3
3.0409191 1 2
3.0409191 -2 3
3.0409191 -1 2
3.0409224 1 2
3.0409224 0 1
3.0409224 0 3
3.0409224 -1 2
3.9525741 1 4
3.9525741 2 3
3.9525741 0 3
3.9525741 1 2
3.9525741 0 1
3.9525741 2 1
3.9525741 -2 1
3.9525741 -1 2
3.9525741 -2 3
3.9525741 -1 4
3.9525757 1 2
3.9525757 0 3
3.9525757 0 1
3.9525757 -1 2
4.0800031 -1 2
4.0800031 0 3
4.0800031 1 2
4.0800031 2 3
4.0800031 3 2
4.0800031 0 3
4.0800031 -2 3
4.0800031 1 2
4.0800031 -1 2
4.0800031 -3 2
4.0800055 1 2
4.0800055 0 1
4.0800055 2 1
4.0800055 -1 2
4.0800055 -2 1
4.0800055 0 1
4.5613828 1 2
4.5613828 0 3
4.5613828 0 1
4.5613828 -1 2
4.5613867 2 1
4.5613867 1 2
4.5613867 2 3
4.5613867 0 1
4.5613867 1 4
4.5613867 -1 4
4.5613867 0 3
4.5613867 -2 1
4.5613867 -2 3
4.5613867 -1 2
5.4730323 1 2
5.4730323 0 3
5.4730323 0 1
5.4730323 -1 2
5.4730334 2 5
5.4730334 3 4
5.4730334 1 4
5.4730334 0 5
5.4730334 -1 4
5.4730334 1 2
5.4730334 0 3
5.4730334 2 3
5.4730334 3 2
5.4730334 -1 2
5.4730334 -3 4
5.4730334 -2 5
5.4730334 -3 2
5.4730334 -2 3
5.4730423 1 4
5.4730423 2 3
5.4730423 1 2
5.4730423 0 3
5.4730423 0 1
5.4730423 2 1
5.4730423 -2 1
5.4730423 -1 2
5.4730423 -1 4
5.4730423 -2 3
5.4730599 3 2
5.4730599 1 2
5.4730599 -1 2
5.4730599 0 5
5.4730599 0 3
5.4730599 -3 2
5.4731051 2 1
5.4731051 2 3
5.4731051 -1 2
5.4731051 0 1
5.4731051 0 3
5.4731051 1 4
5.4731051 -1 4
5.4731051 1 2
5.4731051 -2 1
5.4731051 -2 3
5.4731086 0 1
5.4731086 1 2
5.4731086 0 3
5.4731086 -1 2
5.6004678 -2 1
5.6004678 1 4
5.6004678 0 1
5.6004678 2 1
5.6004678 4 1
5.6004678 -1 4
5.6004678 -2 1
5.6004678 0 1
5.6004678 2 1
5.6004678 -4 1
5.6004871 0 1
5.6004871 1 2
5.6004871 2 1
5.6004871 -2 1
5.6004871 0 1
5.6004871 -1 2
5.600516 -1 2
5.600516 0 3
5.600516 1 2
5.600516 2 3
5.600516 3 2
5.600516 1 2
5.600516 0 3
5.600516 -1 2
5.600516 -2 3
5.600516 -3 2
6.0818488 1 2
6.0818488 0 1
6.0818488 0 3
6.0818488 -1 2
6.5128763 0 1
6.5128763 1 2
6.5128763 2 1
6.5128763 0 1
6.5128763 -2 1
6.5128763 -1 2
6.5130649 -1 2
6.5130649 0 3
6.5130649 1 2
6.5130649 3 2
6.5130649 2 3
6.5130649 1 2
6.5130649 0 3
6.5130649 -1 2
6.5130649 -2 3
6.5130649 -3 2
6.9934977 1 6
6.9934977 4 3
6.9934977 2 3
6.9934977 1 4
6.9934977 0 3
6.9934977 0 1
6.9934977 4 1
6.9934977 -2 3
6.9934977 2 1
6.9934977 -2 1
6.9934977 -4 1
6.9934977 -1 6
6.9934977 -4 3
6.9934977 -1 4
6.9935004 2 5
6.9935004 3 4
6.9935004 1 4
6.9935004 3 2
6.9935004 0 5
6.9935004 2 3
6.9935004 -1 4
6.9935004 1 2
6.9935004 0 3
6.9935004 -1 2
6.9935004 -2 3
6.9935004 -2 5
6.9935004 -3 2
6.9935004 -3 4
6.9935179 1 2
6.9935179 0 3
6.9935179 0 1
6.9935179 -1 2
6.9935241 2 3
6.9935241 1 4
6.9935241 1 2
6.9935241 0 3
6.9935241 2 1
6.9935241 0 1
6.9935241 -1 4
6.9935241 -2 1
6.9935241 -2 3
6.9935241 -1 2
6.9935355 2 1
6.9935355 1 2
6.9935355 2 3
6.9935355 0 1
6.9935355 1 4
6.9935355 0 3
6.9935355 -1 4
6.9935355 -2 3
6.9935355 -1 2
6.9935355 -2 1
6.9935634 3 2
6.9935634 1 2
6.9935634 0 5
6.9935634 0 3
6.9935634 -1 2
6.9935634 -3 2
6.9936064 1 2
6.9936064 1 4
6.9936064 2 3
6.9936064 0 1
6.9936064 2 1
6.9936064 -2 1
6.9936064 0 3
6.9936064 -1 2
6.9936064 -2 3
6.9936064 -1 4
6.9936403 0 1
6.9936403 1 2
6.9936403 0 3
6.9936403 -1 2
7.1210164 0 1
7.1210164 1 2
7.1210164 2 1
7.1210164 0 1
7.1210164 -1 2
7.1210164 -2 1
7.1210319 0 3
7.1210319 -1 2
7.1210319 2 3
7.1210319 1 2
7.1210319 3 2
7.1210319 -2 3
7.1210319 1 2
7.1210319 -1 2
7.1210319 0 3
7.1210319 -3 2
7.9079155 3 2
7.9079155 1 2
7.9079155 0 3
7.9079155 0 5
7.9079155 -1 2
7.9079155 -3 2
7.908582 2 3
7.908582 2 1
7.908582 1 2
7.908582 1 4
7.908582 -1 2
7.908582 -1 4
7.908582 0 1
7.908582 0 3
7.908582 -2 1
7.908582 -2 3
7.9100672 0 1
7.9100672 1 2
7.9100672 0 3
7.9100672 -1 2
8.0334376 -2 1
8.0334376 0 1
8.0334376 1 4
8.0334376 -2 1
8.0334376 0 1
8.0334376 -1 4
8.0334376 -4 1
8.0334376 2 1
8.0334376 4 1
8.0334376 2 1
8.034144 -2 3
8.034144 -1 4
8.034144 0 3
8.034144 1 4
8.034144 2 3
8.034144 1 4
8.034144 2 3
8.034144 4 3
8.034144 3 4
8.034144 0 3
8.034144 -1 4
8.034144 -2 3
8.034144 -4 3
8.034144 -3 4
8.0364927 0 1
8.0364927 1 2
8.0364927 2 1
8.0364927 0 1
8.0364927 -2 1
8.0364927 -1 2
8.0367978 -1 2
8.0367978 1 2
8.0367978 2 3
8.0367978 0 3
8.0367978 3 2
8.0367978 1 2
8.0367978 -1 2
8.0367978 -3 2
8.0367978 0 3
8.0367978 -2 3
8.0385955 1 2
8.0385955 2 1
8.0385955 0 1
8.0385955 -1 2
8.0385955 -2 1
8.0385955 0 1
8.0391108 -1 2
8.0391108 0 3
8.0391108 1 2
8.0391108 3 2
8.0391108 2 3
8.0391108 0 3
8.0391108 1 2
8.0391108 -1 2
8.0391108 -2 3
8.0391108 -3 2
8.5139714 2 5
8.5139714 3 4
8.5139714 2 3
8.5139714 1 4
8.5139714 0 5
8.5139714 -1 4
8.5139714 3 2
8.5139714 0 3
8.5139714 1 2
8.5139714 -1 2
8.5139714 -3 4
8.5139714 -2 3
8.5139714 -3 2
8.5139714 -2 5
8.5139946 2 3
8.5139946 1 4
8.5139946 0 3
8.5139946 2 1
8.5139946 1 2
8.5139946 0 1
8.5139946 -1 2
8.5139946 -1 4
8.5139946 -2 1
8.5139946 -2 3
8.513998 1 2
8.513998 3 2
8.513998 0 5
8.513998 -1 2
8.513998 0 3
8.513998 -3 2
8.5140199 1 2
8.5140199 0 3
8.5140199 0 1
8.5140199 -1 2
8.5140538 2 1
8.5140538 2 3
8.5140538 1 4
8.5140538 0 1
8.5140538 -1 2
8.5140538 -1 4
8.5140538 0 3
8.5140538 1 2
8.5140538 -2 3
8.5140538 -2 1
8.5141513 -1 2
8.5141513 1 2
8.5141513 0 3
8.5141513 0 1
8.6415324 0 1
8.6415324 1 2
8.6415324 2 1
8.6415324 -2 1
8.6415324 0 1
8.6415324 -1 2
9.4269833 4 3
9.4269833 4 1
9.4269833 2 3
9.4269833 2 1
9.4269833 1 6
9.4269833 1 4
9.4269833 -1 4
9.4269833 0 1
9.4269833 0 3
9.4269833 -1 6
9.4269833 -2 1
9.4269833 -2 3
9.4269833 -4 1
9.4269833 -4 3
9.427853 1 2
9.427853 0 1
9.427853 0 3
9.427853 -1 2
9.4289744 2 1
9.4289744 2 3
9.4289744 1 2
9.4289744 1 4
9.4289744 -1 2
9.4289744 -1 4
9.4289744 0 1
9.4289744 -2 1
9.4289744 0 3
9.4289744 -2 3
9.4328216 3 2
9.4328216 0 3
9.4328216 1 2
9.4328216 0 5
9.4328216 -1 2
9.4328216 -3 2
9.4328713 3 4
9.4328713 2 5
9.4328713 2 3
9.4328713 3 2
9.4328713 0 3
9.4328713 1 2
9.4328713 1 4
9.4328713 0 5
9.4328713 -2 3
9.4328713 -2 5
9.4328713 -1 2
9.4328713 -1 4
9.4328713 -3 2
9.4328713 -3 4
9.4397927 2 3
9.4397927 1 4
9.4397927 2 1
9.4397927 0 3
9.4397927 0 1
9.4397927 1 2
9.4397927 -2 1
9.4397927 -2 3
9.4397927 -1 2
9.4397927 -1 4
9.4455832 1 4
9.4455832 2 3
9.4455832 -1 2
9.4455832 0 1
9.4455832 0 3
9.4455832 2 1
9.4455832 1 2
9.4455832 -1 4
9.4455832 -2 1
9.4455832 -2 3
9.4517712 1 2
9.4517712 -1 2
9.4517712 0 1
9.4517712 0 3
9.5532831 -3 2
9.5532831 0 5
9.5532831 -1 2
9.5532831 1 2
9.5532831 3 2
9.5532831 5 2
9.5532831 0 5
9.5532831 2 5
9.5532831 3 2
9.5532831 1 2
9.5532831 -1 2
9.5532831 -3 2
9.5532831 -5 2
9.5532831 -2 5
9.5569088 -1 2
9.5569088 0 3
9.5569088 1 2
9.5569088 2 3
9.5569088 3 2
9.5569088 1 2
9.5569088 0 3
9.5569088 -1 2
9.5569088 -3 2
9.5569088 -2 3
9.5603293 -2 1
9.5603293 0 1
9.5603293 -2 1
9.5603293 0 1
9.5603293 1 4
9.5603293 -1 4
9.5603293 -4 1
9.5603293 2 1
9.5603293 2 1
9.5603293 4 1
9.5607279 -2 3
9.5607279 -1 4
9.5607279 0 3
9.5607279 1 4
9.5607279 2 3
9.5607279 1 4
9.5607279 2 3
9.5607279 4 3
9.5607279 3 4
9.5607279 0 3
9.5607279 -1 4
9.5607279 -2 3
9.5607279 -4 3
9.5607279 -3 4
9.561098 0 1
9.561098 1 2
9.561098 2 1
9.561098 0 1
9.561098 -1 2
9.561098 -2 1
9.5653523 0 3
9.5653523 -1 2
9.5653523 1 2
9.5653523 2 3
9.5653523 3 2
9.5653523 1 2
9.5653523 -1 2
9.5653523 -3 2
9.5653523 0 3
9.5653523 -2 3
9.5752949 1 2
9.5752949 2 1
9.5752949 0 1
9.5752949 -1 2
9.5752949 -2 1
9.5752949 0 1
9.5783862 3 2
9.5783862 0 3
9.5783862 1 2
9.5783862 -1 2
9.5783862 2 3
9.5783862 0 3
9.5783862 -2 3
9.5783862 1 2
9.5783862 -3 2
9.5783862 -1 2
9.9176689 2 3
9.9176689 1 4
9.9176689 1 2
9.9176689 2 1
9.9176689 0 3
9.9176689 0 1
9.9176689 -2 3
9.9176689 -1 4
9.9176689 -1 2
9.9176689 -2 1
9.9176756 1 2
9.9176756 0 3
9.9176756 0 1
9.9176756 -1 2
10.034467 1 4
10.034467 2 3
10.034467 1 2
10.034467 0 3
10.034467 2 1
10.034467 -1 2
10.034467 0 1
10.034467 -2 1
10.034467 -1 4
10.034467 -2 3
10.034553 1 2
10.034553 0 3
10.034553 0 1
10.034553 -1 2
10.508831 4 1
10.508831 2 1
10.508831 2 1
10.508831 -4 1
10.508831 1 4
10.508831 -1 4
10.508831 0 1
10.508831 -2 1
10.508831 0 1
10.508831 -2 1
10.619659 3 2
10.619659 1 2
10.619659 2 3
10.619659 -1 2
10.619659 1 2
10.619659 0 3
10.619659 -1 2
10.619659 0 3
10.619659 -3 2
10.619659 -2 3
10.634792 0 1
10.634792 2 1
10.634792 1 2
10.634792 0 1
10.634792 -2 1
10.634792 -1 2
10.94604 5 2
10.94604 3 2
10.94604 0 5
10.94604 1 2
10.94604 -1 2
10.94604 0 7
10.94604 -3 2
10.94604 -5 2
10.950173 2 3
10.950173 3 4
10.950173 3 2
10.950173 2 5
10.950173 0 3
10.950173 -2 3
10.950173 1 4
10.950173 0 5
10.950173 1 2
10.950173 -2 5
10.950173 -1 2
10.950173 -1 4
10.950173 -3 2
10.950173 -3 4
10.95193 4 3
10.95193 4 1
10.95193 1 4
10.95193 2 3
10.95193 2 1
10.95193 -1 4
10.95193 1 6
10.95193 0 1
10.95193 0 3
10.95193 -1 6
10.95193 -2 1
10.95193 -2 3
10.95193 -4 1
10.95193 -4 3
10.95277 1 2
10.95277 0 1
10.95277 0 3
10.95277 -1 2
10.952806 3 2
10.952806 0 3
10.952806 0 5
10.952806 1 2
10.952806 -1 2
10.952806 -3 2
10.954869 2 3
10.954869 2 1
10.954869 1 2
10.954869 1 4
10.954869 -1 2
10.954869 -1 4
10.954869 0 1
10.954869 0 3
10.954869 -2 1
10.954869 -2 3
10.957077 3 4
10.957077 2 5
10.957077 -1 2
10.957077 1 4
10.957077 1 2
10.957077 3 2
10.957077 2 3
10.957077 -1 4
10.957077 -3 2
10.957077 0 5
10.957077 -2 3
10.957077 0 3
10.957077 -3 4
10.957077 -2 5
10.961173 2 3
10.961173 1 4
10.961173 1 2
10.961173 0 1
10.961173 0 3
10.961173 2 1
10.961173 -1 2
10.961173 -1 4
10.961173 -2 3
10.961173 -2 1
10.96544 1 2
10.96544 -1 2
10.96544 0 1
10.96544 0 3
10.966159 3 2
10.966159 0 3
10.966159 1 2
10.966159 0 5
10.966159 -1 2
10.966159 -3 2
10.968534 2 3
10.968534 2 1
10.968534 1 4
10.968534 0 3
10.968534 0 1
10.968534 1 2
10.968534 -2 1
10.968534 -2 3
10.968534 -1 2
10.968534 -1 4
10.976049 0 1
10.976049 0 3
10.976049 -1 2
10.976049 1 2
11.0809 -2 1
11.0809 0 1
11.0809 -2 1
11.0809 0 1
11.0809 1 4
11.0809 -1 4
11.0809 -4 1
11.0809 2 1
11.0809 2 1
11.0809 4 1
11.084077 -1 2
11.084077 0 3
11.084077 1 2
11.084077 3 2
11.084077 2 3
11.084077 1 2
11.084077 0 3
11.084077 -1 2
11.084077 -3 2
11.084077 -2 3
11.085354 -2 3
11.085354 -1 4
11.085354 0 3
11.085354 1 4
11.085354 2 3
11.085354 4 3
11.085354 3 4
11.085354 1 4
11.085354 2 3
11.085354 -1 4
11.085354 0 3
11.085354 -2 3
11.085354 -4 3
11.085354 -3 4
11.090354 0 1
11.090354 1 2
11.090354 2 1
11.090354 0 1
11.090354 -2 1
11.090354 -1 2
11.097846 -1 2
11.097846 2 3
11.097846 1 2
11.097846 0 3
11.097846 3 2
11.097846 1 2
11.097846 -1 2
11.097846 -3 2
11.097846 0 3
11.097846 -2 3
11.10431 0 1
11.10431 2 1
11.10431 1 2
11.10431 -1 2
11.10431 0 1
11.10431 -2 1
11.453796 3 2
11.453796 1 2
11.453796 -1 2
11.453796 0 3
11.453796 0 5
11.453796 -3 2
11.453807 0 1
11.453807 -1 2
11.453807 0 3
11.453807 1 2
11.453807 3 4
