11.467528 0 2
11.467528 0 2
11.467528 -2 2
11.691433 -1 1
11.691433 1 1
11.691433 1 3
11.691433 3 1
11.691433 -1 1
11.691433 1 1
11.691433 -1 3
11.691433 -3 1
11.741193 2 4
11.741193 0 4
11.741193 -2 4
11.741193 -2 2
11.741193 2 2
11.741193 0 2
11.741256 0 2
11.741307 2 2
11.741307 0 2
11.741307 0 4
11.741307 -2 2
11.741307 0 2
12.012314 4 4
12.012314 2 6
12.012314 2 4
12.012314 0 4
12.012314 -2 4
12.012314 0 6
12.012314 4 2
12.012314 -4 4
12.012314 -2 6
12.012314 2 2
12.012314 -2 4
12.012314 -2 2
12.012314 0 2
12.012314 2 4
12.012314 -4 2
12.012314 0 4
12.012742 0 4
12.012742 2 2
12.012742 2 4
12.012742 -2 4
12.012742 0 2
12.012742 -2 2
12.012817 4 2
12.012817 2 2
12.012817 0 2
12.012817 -2 2
12.012817 0 6
12.012817 -4 2
12.012817 0 4
12.012853 2 2
12.012853 0 4
12.012853 2 4
12.012853 -2 4
12.012853 0 2
12.012853 -2 2
12.013178 0 2
12.013178 0 4
12.013178 2 2
12.013178 0 2
12.013178 -2 2
12.097184 2 4
12.097184 0 4
12.097184 -2 4
12.097184 -2 2
12.097184 2 2
12.097184 0 2
12.097394 2 2
12.097394 0 2
12.097394 0 4
12.097394 -2 2
12.097394 0 2
12.09762 0 2
12.1414 0 2
12.1414 2 2
12.1414 0 2
12.1414 -2 2
12.172601 2 4
12.172601 0 4
12.172601 -2 4
12.172601 -2 2
12.172601 0 2
12.172601 2 2
12.172807 2 2
12.172807 0 2
12.172807 0 4
12.172807 -2 2
12.172807 0 2
12.17324 0 2
12.214443 1 3
12.214443 -1 3
12.214443 1 1
12.214443 -1 1
12.412748 -2 2
12.412748 0 2
12.412748 0 4
12.412748 2 2
12.412748 2 4
12.412748 4 2
12.412748 2 2
12.412748 -2 4
12.412748 -2 2
12.412748 0 2
12.412748 0 4
12.412748 -4 2
12.497428 0 2
12.497428 2 2
12.497428 0 2
12.497428 -2 2
12.572852 0 2
12.572852 2 2
12.572852 0 2
12.572852 -2 2
12.625242 2 2
12.625242 0 2
12.625242 0 4
12.625242 -2 2
12.625242 0 2
12.730643 5 3
12.730643 3 3
12.730643 1 7
12.730643 1 3
12.730643 -1 3
12.730643 -3 3
12.730643 5 1
12.730643 -5 3
12.730643 -1 5
12.730643 3 1
12.730643 -1 7
12.730643 -3 1
12.730643 -1 1
12.730643 1 1
12.730643 -5 1
12.730643 1 5
12.731357 1 3
12.731357 1 5
12.731357 -1 5
12.731357 3 3
12.731357 -3 3
12.731357 -1 3
12.731357 1 3
12.731357 3 1
12.731357 1 1
12.731357 -1 3
12.731357 -1 1
12.731357 -3 1
12.791503 3 5
12.791503 1 5
12.791503 -1 5
12.791503 -3 5
12.791503 1 3
12.791503 3 3
12.791503 -1 3
12.791503 -3 3
12.791918 3 1
12.791918 3 3
12.791918 1 1
12.791918 1 3
12.791918 -1 1
12.791918 -1 3
12.791918 -1 5
12.791918 1 5
12.791918 -3 1
12.791918 -3 3
12.791918 1 3
12.791918 -1 3
12.792397 1 3
12.792397 -1 1
12.792397 1 1
12.792397 -1 3
12.843784 3 5
12.843784 1 5
12.843784 -1 5
12.843784 -3 5
12.843784 1 3
12.843784 3 3
12.843784 -3 3
12.843784 -1 3
12.844187 3 1
12.844187 3 3
12.844187 1 1
12.844187 1 3
12.844187 -1 3
12.844187 -1 1
12.844187 -1 5
12.844187 1 5
12.844187 -3 3
12.844187 -3 1
12.844187 1 3
12.844187 -1 3
12.84469 1 3
12.84469 1 1
12.84469 -1 1
12.84469 -1 3
12.898877 3 3
12.898877 1 5
12.898877 1 3
12.898877 -1 3
12.898877 -3 3
12.898877 -1 5
12.898877 -1 3
12.898877 -1 1
12.898877 -3 1
12.898877 3 1
12.898877 1 1
12.898877 1 3
12.899274 -1 3
12.899274 1 3
12.899274 1 1
12.899274 -1 1
12.89931 1 1
12.89931 1 3
12.89931 -1 3
12.89931 -1 1
12.910283 1 3
12.910283 -1 3
12.910283 -1 1
12.910283 1 1
12.961365 0 2
13.052201 1 3
13.052201 -1 1
13.052201 -1 3
13.052201 1 1
13.131084 -3 1
13.131084 -1 1
13.131084 1 1
13.131084 1 5
13.131084 3 1
13.131084 5 1
13.131084 3 1
13.131084 -1 5
13.131084 -1 1
13.131084 1 1
13.131084 -3 1
13.131084 -5 1
13.191948 -1 3
13.191948 1 3
13.191948 3 3
13.191948 1 3
13.191948 -1 3
13.191948 -3 3
13.244231 -1 3
13.244231 1 3
13.244231 3 3
13.244231 1 3
13.244231 -1 3
13.244231 -3 3
13.299183 -1 1
13.299183 1 3
13.299183 1 1
13.299183 3 1
13.299183 1 1
13.299183 -3 1
13.299183 -1 1
13.299183 -1 3
13.310443 1 1
13.310443 -1 1
13.40128 1 3
13.40128 -1 3
13.40128 -1 1
13.40128 1 1
13.401575 -1 3
13.401575 1 3
13.401575 1 1
13.401575 -1 1
13.401633 3 3
13.401633 3 1
13.401633 1 1
13.401633 1 3
13.401633 -1 1
13.401633 -1 3
13.401633 1 5
13.401633 -1 5
13.401633 -3 3
13.401633 -3 1
13.401633 1 3
13.401633 -1 3
13.416076 0 2
13.416076 0 2
13.416076 2 2
13.416076 -2 2
13.452361 1 1
13.452361 -1 1
13.536564 4 4
13.536564 2 4
13.536564 2 6
13.536564 0 4
13.536564 -2 4
13.536564 0 6
13.536564 4 2
13.536564 -4 4
13.536564 -2 4
13.536564 -2 6
13.536564 2 2
13.536564 -2 2
13.536564 0 2
13.536564 0 4
13.536564 -4 2
13.536564 2 4
13.536888 2 2
13.536888 2 4
13.536888 0 4
13.536888 -2 4
13.536888 0 2
13.536888 -2 2
13.536979 2 2
13.536979 0 4
13.536979 2 4
13.536979 -2 4
13.536979 0 2
13.536979 -2 2
13.537019 4 2
13.537019 2 2
13.537019 0 2
13.537019 -2 2
13.537019 0 6
13.537019 -4 2
13.537019 0 4
13.537602 0 2
13.537602 0 4
13.537602 2 2
13.537602 0 2
13.537602 -2 2
13.628861 2 4
13.628861 0 4
13.628861 -2 4
13.628861 -2 2
13.628861 2 2
13.628861 0 2
13.629067 2 2
13.629067 0 2
13.629067 0 4
13.629067 -2 2
13.629067 0 2
13.629298 0 2
13.703063 2 4
13.703063 0 4
13.703063 -2 4
13.703063 -2 2
13.703063 2 2
13.703063 0 2
13.703229 2 2
13.703229 0 2
13.703229 0 4
13.703229 -2 2
13.703229 0 2
13.703278 0 2
13.803541 -1 3
13.803541 1 3
13.803541 3 3
13.803541 1 3
13.803541 -1 3
13.803541 -3 3
13.937018 -2 2
13.937018 0 2
13.937018 0 4
13.937018 2 4
13.937018 2 2
13.937018 4 2
13.937018 2 2
13.937018 -2 4
13.937018 -2 2
13.937018 0 2
13.937018 0 4
13.937018 -4 2
14.029157 0 2
14.029157 2 2
14.029157 -2 2
14.029157 0 2
14.103338 0 2
14.103338 2 2
14.103338 -2 2
14.103338 0 2
14.176325 4 2
14.176325 2 2
14.176325 0 2
14.176325 -2 2
14.176325 0 6
14.176325 -4 2
14.176325 0 4
14.177761 2 4
14.177761 0 4
14.177761 2 2
14.177761 -2 4
14.177761 0 2
14.177761 -2 2
14.17793 2 4
14.17793 0 4
14.17793 -2 4
14.17793 2 2
14.17793 0 2
14.17793 -2 2
14.179517 2 2
14.179517 0 2
14.179517 0 4
14.179517 -2 2
14.179517 0 2
14.180772 0 2
14.181457 0 2
14.343997 3 3
14.343997 1 3
14.343997 1 5
14.343997 -1 3
14.343997 -3 3
14.343997 -1 5
14.343997 -1 3
14.343997 -1 1
14.343997 -3 1
14.343997 1 1
14.343997 3 1
14.343997 1 3
14.344023 1 3
14.344023 1 1
14.344023 -1 3
14.344023 -1 1
14.34413 1 3
14.34413 1 1
14.34413 -1 3
14.34413 -1 1
14.579932 0 4
14.579932 -2 2
14.579932 0 2
14.579932 2 4
14.579932 2 2
14.579932 4 2
14.579932 0 4
14.579932 2 2
14.579932 0 2
14.579932 -2 2
14.579932 -4 2
14.579932 -2 4
14.580839 -1 1
14.580839 1 3
14.580839 1 1
14.580839 3 1
14.580839 1 1
14.580839 -1 3
14.580839 -1 1
14.580839 -3 1
14.744235 -1 1
14.744235 1 1
14.744235 1 3
14.744235 3 1
14.744235 1 1
14.744235 -1 1
14.744235 -1 3
14.744235 -3 1
14.952539 3 3
14.952539 3 1
14.952539 1 3
14.952539 -1 3
14.952539 1 1
14.952539 -1 1
14.952539 1 5
14.952539 -1 5
14.952539 -3 3
14.952539 -3 1
14.952539 -1 3
14.952539 1 3
14.957383 1 3
14.957383 1 1
14.957383 -1 3
14.957383 -1 1
14.957679 1 3
14.957679 -1 3
14.957679 -1 1
14.957679 1 1
15.356323 -1 3
15.356323 1 3
15.356323 3 3
15.356323 1 3
15.356323 -1 3
15.356323 -3 3
15.730526 2 2
15.730526 0 2
15.730526 0 4
15.730526 -2 2
15.730526 0 2
15.74516 -2 2
15.74516 2 2
15.74516 0 2
15.74516 0 2

0 1 2
3.4416914e-15 0 3
1.1990409e-14 -1 2
1.7430501e-14 0 1
1.5204853 1 4
1.5204853 0 3
1.5204853 2 1
1.5204853 2 3
1.5204853 -1 4
1.5204853 -2 3
1.5204853 0 1
1.5204853 1 2
1.5204853 -2 1
1.5204853 -1 2
1.5204864 0 3
1.5204864 1 2
1.5204864 -1 2
1.5204864 0 1
3.0409704 0 5
3.0409704 -1 2
3.0409704 1 2
3.0409704 3 2
3.0409704 -3 2
3.0409704 0 3
3.0409736 0 3
3.0409736 1 4
3.0409736 -1 4
3.0409736 0 1
3.0409736 2 3
3.0409736 -2 3
3.0409736 2 1
3.0409736 -2 1
3.0409736 -1 2
3.0409736 1 2
3.0409768 1 2
3.0409768 0 3
3.0409768 -1 2
3.0409768 0 1
3.9525736 2 3
3.9525736 1 4
3.9525736 0 3
3.9525736 -1 2
3.9525736 -1 4
3.9525736 -2 3
3.9525736 2 1
3.9525736 0 1
3.9525736 -2 1
3.9525736 1 2
3.9525751 1 2
3.9525751 0 3
3.9525751 -1 2
3.9525751 0 1
4.5614644 0 3
4.5614644 1 2
4.5614644 -1 2
4.5614644 0 1
4.5614682 1 4
4.5614682 2 3
4.5614682 0 3
4.5614682 -1 4
4.5614682 -2 3
4.5614682 1 2
4.5614682 2 1
4.5614682 0 1
4.5614682 -1 2
4.5614682 -2 1
5.4730589 1 2
5.4730589 0 3
5.4730589 -1 2
5.4730589 0 1
5.4730601 3 4
5.4730601 2 5
5.4730601 1 4
5.4730601 0 5
5.4730601 -1 4
5.4730601 0 3
5.4730601 1 2
5.4730601 3 2
5.4730601 2 3
5.4730601 -2 5
5.4730601 -3 4
5.4730601 -1 2
5.4730601 -2 3
5.4730601 -3 2
5.4730689 2 3
5.4730689 1 4
5.4730689 0 3
5.4730689 -1 4
5.4730689 -1 2
5.4730689 -2 3
5.4730689 1 2
5.4730689 2 1
5.4730689 0 1
5.4730689 -2 1
5.4730863 3 2
5.4730863 1 2
5.4730863 0 5
5.4730863 -1 2
5.4730863 0 3
5.4730863 -3 2
5.4731312 2 3
5.4731312 2 1
5.4731312 1 4
5.4731312 -1 4
5.4731312 0 1
5.4731312 0 3
5.4731312 -2 1
5.4731312 1 2
5.4731312 -2 3
5.4731312 -1 2
5.4731345 0 3
5.4731345 1 2
5.4731345 0 1
5.4731345 -1 2
6.0819574 0 3
6.0819574 -1 2
6.0819574 1 2
6.0819574 0 1
6.9935517 4 3
6.9935517 1 6
6.9935517 2 3
6.9935517 0 3
6.9935517 4 1
6.9935517 -1 6
6.9935517 -1 4
6.9935517 -2 3
6.9935517 2 1
6.9935517 -4 3
6.9935517 1 4
6.9935517 0 1
6.9935517 -2 1
6.9935517 -4 1
6.9935543 3 4
6.9935543 2 5
6.9935543 1 4
6.9935543 0 5
6.9935543 -1 4
6.9935543 3 2
6.9935543 -2 5
6.9935543 1 2
6.9935543 2 3
6.9935543 -1 2
6.9935543 -3 4
6.9935543 0 3
6.9935543 -3 2
6.9935543 -2 3
6.9935715 1 2
6.9935715 0 3
6.9935715 -1 2
6.9935715 0 1
6.9935776 2 3
6.9935776 1 4
6.9935776 0 3
6.9935776 -1 4
6.9935776 1 2
6.9935776 -2 3
6.9935776 -2 1
6.9935776 0 1
6.9935776 2 1
6.9935776 -1 2
6.993589 2 3
6.993589 2 1
6.993589 1 4
6.993589 0 3
6.993589 -1 4
6.993589 1 2
6.993589 0 1
6.993589 -2 3
6.993589 -2 1
6.993589 -1 2
6.9936168 3 2
6.9936168 1 2
6.9936168 0 5
6.9936168 -1 2
6.9936168 -3 2
6.9936168 0 3
6.993659 1 4
6.993659 0 3
6.993659 1 2
6.993659 2 3
6.993659 -1 4
6.993659 -2 3
6.993659 -1 2
6.993659 2 1
6.993659 0 1
6.993659 -2 1
6.9936924 -1 2
6.9936924 0 3
6.9936924 1 2
6.9936924 0 1
7.9079048 3 2
7.9079048 1 2
7.9079048 0 5
7.9079048 -1 2
7.9079048 -3 2
7.9079048 0 3
7.9085689 2 3
7.9085689 1 4
7.9085689 -1 4
7.9085689 0 3
7.9085689 2 1
7.9085689 0 1
7.9085689 -2 3
7.9085689 -2 1
7.9085689 1 2
7.9085689 -1 2
7.9100487 1 2
7.9100487 0 3
7.9100487 -1 2
7.9100487 0 1
8.5140522 3 4
8.5140522 2 5
8.5140522 1 4
8.5140522 0 5
8.5140522 -1 4
8.5140522 3 2
8.5140522 -2 5
8.5140522 -3 4
8.5140522 -2 3
8.5140522 1 2
8.5140522 0 3
8.5140522 2 3
8.5140522 -1 2
8.5140522 -3 2
8.5140752 2 3
8.5140752 1 4
8.5140752 0 3
8.5140752 -1 4
8.5140752 2 1
8.5140752 -2 3
8.5140752 0 1
8.5140752 -1 2
8.5140752 1 2
8.5140752 -2 1
8.5140785 3 2
8.5140785 1 2
8.5140785 0 5
8.5140785 -1 2
8.5140785 -3 2
8.5140785 0 3
8.5141 1 2
8.5141 0 3
8.5141 -1 2
8.5141 0 1
8.5141339 2 3
8.5141339 0 3
8.5141339 1 4
8.5141339 2 1
8.5141339 -1 4
8.5141339 0 1
8.5141339 -2 3
8.5141339 -2 1
8.5141339 1 2
8.5141339 -1 2
8.5142296 0 1
8.5142296 -1 2
8.5142296 0 3
8.5142296 1 2
9.4270049 4 3
9.4270049 1 6
9.4270049 2 3
9.4270049 -1 6
9.4270049 4 1
9.4270049 2 1
9.4270049 0 3
9.4270049 0 1
9.4270049 -2 3
9.4270049 -2 1
9.4270049 -4 3
9.4270049 -4 1
9.4270049 1 4
9.4270049 -1 4
9.4278697 1 2
9.4278697 0 3
9.4278697 -1 2
9.4278697 0 1
9.4289875 2 3
9.4289875 1 4
9.4289875 -1 4
9.4289875 2 1
9.4289875 0 3
9.4289875 0 1
9.4289875 -2 3
9.4289875 1 2
9.4289875 -2 1
9.4289875 -1 2
9.4328255 3 2
9.4328255 0 5
9.4328255 1 2
9.4328255 -1 2
9.4328255 -3 2
9.4328255 0 3
9.4328746 2 5
9.4328746 3 4
9.4328746 0 5
9.4328746 1 4
9.4328746 3 2
9.4328746 -2 5
9.4328746 -1 2
9.4328746 -1 4
9.4328746 1 2
9.4328746 -3 4
9.4328746 2 3
9.4328746 -3 2
9.4328746 -2 3
9.4328746 0 3
9.4397697 2 3
9.4397697 1 4
9.4397697 -2 3
9.4397697 0 3
9.4397697 1 2
9.4397697 -1 4
9.4397697 -1 2
9.4397697 0 1
9.4397697 2 1
9.4397697 -2 1
9.4455446 2 3
9.4455446 1 4
9.4455446 2 1
9.4455446 -1 4
9.4455446 0 3
9.4455446 0 1
9.4455446 -2 3
9.4455446 1 2
9.4455446 -2 1
9.4455446 -1 2
9.4517109 1 2
9.4517109 -1 2
9.4517109 0 3
9.4517109 0 1
9.9175746 2 3
9.9175746 1 4
9.9175746 0 3
9.9175746 -1 4
9.9175746 -2 3
9.9175746 -1 2
9.9175746 -2 1
9.9175746 0 1
9.9175746 1 2
9.9175746 2 1
9.9175826 1 2
9.9175826 0 3
9.9175826 -1 2
9.9175826 0 1
10.034575 2 3
10.034575 1 4
10.034575 0 3
10.034575 -1 4
10.034575 -2 3
10.034575 -1 2
10.034575 1 2
10.034575 2 1
10.034575 0 1
10.034575 -2 1
10.034659 1 2
10.034659 0 3
10.034659 -1 2
10.034659 0 1
10.550618 0 1
10.550618 1 2
10.550618 2 1
10.550618 -2 1
10.550618 0 1
10.550618 -1 2
10.946094 5 2
10.946094 3 2
10.946094 0 7
10.946094 1 2
10.946094 -1 2
10.946094 -3 2
10.946094 -5 2
10.946094 0 5
10.950211 3 4
10.950211 2 5
10.950211 0 5
10.950211 1 4
10.950211 -2 5
10.950211 -1 4
10.950211 3 2
10.950211 1 2
10.950211 -1 2
10.950211 -3 4
10.950211 2 3
10.950211 0 3
10.950211 -3 2
10.950211 -2 3
10.951965 4 3
10.951965 2 3
10.951965 4 1
10.951965 1 6
10.951965 -1 6
10.951965 2 1
10.951965 0 3
10.951965 0 1
10.951965 -2 3
10.951965 -2 1
10.951965 -4 3
10.951965 -4 1
10.951965 1 4
10.951965 -1 4
10.952797 1 2
10.952797 0 3
10.952797 -1 2
10.952797 0 1
10.952834 3 2
10.952834 1 2
10.952834 0 5
10.952834 -1 2
10.952834 -3 2
10.952834 0 3
10.954893 2 3
10.954893 1 4
10.954893 0 3
10.954893 -1 4
10.954893 2 1
10.954893 0 1
10.954893 -2 3
10.954893 -2 1
10.954893 1 2
10.954893 -1 2
10.957092 2 5
10.957092 3 4
10.957092 0 5
10.957092 1 4
10.957092 -1 4
10.957092 0 3
10.957092 -3 4
10.957092 2 3
10.957092 -2 5
10.957092 3 2
10.957092 1 2
10.957092 -1 2
10.957092 -2 3
10.957092 -3 2
10.961172 2 3
10.961172 2 1
10.961172 1 4
10.961172 -1 4
10.961172 0 3
10.961172 0 1
10.961172 -2 3
10.961172 1 2
10.961172 -2 1
10.961172 -1 2
10.965424 1 2
10.965424 0 3
10.965424 -1 2
10.965424 0 1
10.966148 3 2
10.966148 0 5
10.966148 1 2
10.966148 -1 2
10.966148 0 3
10.966148 -3 2
10.968514 2 3
10.968514 1 4
10.968514 0 3
10.968514 -2 3
10.968514 1 2
10.968514 -1 4
10.968514 2 1
10.968514 -1 2
10.968514 0 1
10.968514 -2 1
10.975999 0 3
10.975999 0 1
10.975999 1 2
10.975999 -1 2
11.453719 3 2
11.453719 1 2
11.453719 0 5
11.453719 -1 2
11.453719 -3 2
11.453719 0 3
11.453728 3 4
11.453728 2 5
11.453728 1 4
11.453728 0 5
11.453728 -1 4
11.453728 -2 5
11.453728 -3 4
11.453728 -2 3
11.453728 -3 2
11.453728 -1 2
11.453728 3 2
11.453728 0 3
11.453728 1 2
11.453728 2 3
11.453731 0 1
11.453731 1 2
11.453731 -1 2
11.453731 0 3
11.453734 2 1
11.453734 2 3
11.453734 0 1
11.453734 -1 4
11.453734 1 4
11.453734 0 3
11.453734 -2 3
11.453734 -2 1
11.453734 1 2
11.453734 -1 2
11.615206 2 3
11.615206 1 4
11.615206 0 3
11.615206 -1 4
11.615206 -2 3
11.615206 -1 2
11.615206 -2 1
11.615206 0 1
11.615206 2 1
11.615206 1 2
11.615209 1 2
11.615209 0 3
11.615209 -1 2
11.615209 0 1
12.086121 2 3
12.086121 0 3
12.086121 -1 2
12.086121 1 2
12.086121 3 2
12.086121 -2 3
12.086121 0 3
12.086121 -3 2
12.086121 -1 2
12.086121 1 2
12.2479 0 1
12.2479 1 2
12.2479 2 1
12.2479 -1 2
12.2479 0 1
12.2479 -2 1
12.469813 4 3
12.469813 0 3
12.469813 2 3
12.469813 4 1
12.469813 -1 6
12.469813 1 6
12.469813 2 1
12.469813 -2 3
12.469813 0 1
12.469813 -2 1
12.469813 -4 3
12.469813 -4 1
12.469813 -1 4
12.469813 1 4
12.472596 1 4
12.472596 2 3
12.472596 -1 4
12.472596 0 3
12.472596 2 1
12.472596 0 1
12.472596 -2 3
12.472596 1 2
12.472596 -2 1
12.472596 -1 2
12.475369 1 2
12.475369 0 3
12.475369 -1 2
12.475369 0 1
12.475686 1 4
12.475686 0 5
12.475686 3 4
12.475686 -2 5
12.475686 2 5
12.475686 3 2
12.475686 1 2
12.475686 -1 2
12.475686 -1 4
12.475686 -3 4
12.475686 2 3
12.475686 -3 2
12.475686 -2 3
12.475686 0 3
12.475707 3 2
12.475707 1 2
12.475707 0 5
12.475707 -1 2
12.475707 -3 2
12.475707 0 3
12.482691 1 4
12.482691 2 3
12.482691 0 3
12.482691 1 2
12.482691 -2 3
12.482691 -1 4
12.482691 2 1
12.482691 0 1
12.482691 -1 2
12.482691 -2 1
12.488432 2 3
12.488432 1 4
12.488432 2 1
12.488432 -1 4
12.488432 0 3
12.488432 0 1
12.488432 -2 3
12.488432 -2 1
12.488432 1 2
12.488432 -1 2
12.494648 1 2
12.494648 0 3
12.494648 -1 2
12.494648 0 1
12.541133 1 4
12.541133 2 3
12.541133 0 3
12.541133 -2 3
12.541133 -1 4
12.541133 2 1
12.541133 1 2
12.541133 0 1
12.541133 -1 2
12.541133 -2 1
12.565809 0 3
12.565809 1 2
12.565809 -1 2
12.565809 0 1
12.94441 4 3
12.94441 1 6
12.94441 2 3
12.94441 0 3
12.94441 -2 3
12.94441 -1 6
12.94441 -4 3
12.94441 -2 1
12.94441 -4 1
12.94441 0 1
12.94441 -1 4
12.94441 4 1
12.94441 2 1
12.94441 1 4
12.944456 1 2
12.944456 -2 3
12.944456 1 4
12.944456 0 3
12.944456 2 3
12.944456 -1 4
12.944456 -1 2
12.944456 2 1
12.944456 0 1
12.944456 -2 1
13.254017 3 4
13.254017 2 5
13.254017 1 4
13.254017 0 5
13.254017 -1 4
13.254017 -2 5
13.254017 -3 4
13.254017 -1 2
13.254017 3 2
13.254017 -3 2
13.254017 -2 3
13.254017 1 2
13.254017 0 3
13.254017 2 3
13.254039 3 2
13.254039 0 5
13.254039 1 2
13.254039 -1 2
13.254039 -3 2
13.254039 0 3
13.254061 2 1
13.254061 0 1
13.254061 2 3
13.254061 -1 4
13.254061 0 3
13.254061 1 4
13.254061 -2 3
13.254061 -2 1
13.254061 1 2
13.254061 -1 2
13.254083 0 1
13.254083 0 3
13.254083 1 2
13.254083 -1 2
13.576698 -2 1
13.576698 0 1
13.576698 1 4
13.576698 2 1
13.576698 4 1
13.576698 -1 4
13.576698 2 1
13.576698 0 1
13.576698 -2 1
13.576698 -4 1
13.757312 2 3
13.757312 1 4
13.757312 0 3
13.757312 -1 4
13.757312 -2 3
13.757312 -2 1
13.757312 -1 2
13.757312 0 1
13.757312 2 1
13.757312 1 2
13.757347 1 2
13.757347 0 3
13.757347 -1 2
13.757347 0 1
13.886349 -1 2
13.886349 1 2
13.886349 2 3
13.886349 0 3
13.886349 3 2
13.886349 0 3
13.886349 -2 3
13.886349 -1 2
13.886349 1 2
13.886349 -3 2
13.993539 0 5
13.993539 3 2
13.993539 1 2
13.993539 -1 2
13.993539 -3 2
13.993539 0 3
13.999427 2 1
13.999427 2 3
13.999427 0 3
13.999427 1 4
13.999427 -1 4
13.999427 0 1
13.999427 -2 1
13.999427 -2 3
13.999427 1 2
13.999427 -1 2
14.011173 1 2
14.011173 0 3
14.011173 -1 2
14.011173 0 1
14.389704 0 1
14.389704 1 2
14.389704 2 1
14.389704 -1 2
14.389704 -2 1
14.389704 0 1

0 0 2
0.74685675 1 3
0.74685675 1 1
0.74685675 -1 3
0.74685675 -1 1
1.4937136 0 4
1.4937136 0 2
1.4937136 2 2
1.4937136 -2 2
1.4937136 0 2
2.2405707 1 3
2.2405707 -1 3
2.2405707 1 1
2.2405707 -1 1
2.4932073 1 3
2.4932073 1 1
2.4932073 -1 3
2.4932073 -1 1
2.9874281 0 2
3.2400638 2 4
3.2400638 0 4
3.2400638 -2 4
3.2400638 2 2
3.2400638 0 2
3.2400638 -2 2
3.2400651 0 2
3.2400658 0 4
3.2400658 0 2
3.2400658 0 2
3.2400658 2 2
3.2400658 -2 2
3.9869208 1 5
3.9869208 1 3
3.9869208 3 1
3.9869208 3 3
3.9869208 -1 3
3.9869208 -1 5
3.9869208 1 1
3.9869208 -3 3
3.9869208 -1 1
3.9869208 1 3
3.9869208 -3 1
3.9869208 -1 3
3.9869232 1 3
3.9869232 -1 3
3.9869232 1 1
3.9869232 -1 1
3.9869277 1 3
3.9869277 -1 3
3.9869277 1 1
3.9869277 -1 1
4.7337788 0 4
4.7337788 2 4
4.7337788 -2 4
4.7337788 2 2
4.7337788 0 2
4.7337788 -2 2
4.7337818 0 4
4.7337818 2 2
4.7337818 0 2
4.7337818 -2 2
4.7337818 0 2
4.733792 0 2
4.9864322 0 4
4.9864322 0 2
4.9864322 2 2
4.9864322 -2 2
4.9864322 0 2
5.4806409 1 3
5.4806409 -1 3
5.4806409 1 1
5.4806409 -1 1
5.7332738 1 5
5.7332738 -1 5
5.7332738 -1 3
5.7332738 1 3
5.7332738 1 1
5.7332738 3 3
5.7332738 3 1
5.7332738 -1 1
5.7332738 -3 3
5.7332738 1 3
5.7332738 -3 1
5.7332738 -1 3
5.7333091 1 3
5.7333091 -1 3
5.7333091 -1 1
5.7333091 1 1
5.7333631 1 3
5.7333631 -1 3
5.7333631 1 1
5.7333631 -1 1
6.2500811 1 3
6.2500811 -1 3
6.2500811 -1 1
6.2500811 1 1
6.4801311 0 6
6.4801311 -2 2
6.4801311 0 2
6.4801311 2 2
6.4801311 0 4
6.4801311 4 2
6.4801311 -4 2
6.4801355 0 4
6.4801355 -2 4
6.4801355 2 4
6.4801355 0 2
6.4801355 -2 2
6.4801355 2 2
6.4801448 2 4
6.4801448 0 4
6.4801448 -2 4
6.4801448 0 2
6.4801448 2 2
6.4801448 -2 2
6.4801914 0 2
6.4802098 2 2
6.4802098 0 4
6.4802098 0 2
6.4802098 -2 2
6.4802098 0 2
6.4802898 0 2
6.9969695 2 4
6.9969695 0 4
6.9969695 0 2
6.9969695 -2 4
6.9969695 -2 2
6.9969695 2 2
6.9970052 2 2
6.9970052 0 4
6.9970052 0 2
6.9970052 -2 2
6.9970052 0 2
6.997008 0 2
7.2269968 -1 5
7.2269968 1 1
7.2269968 1 3
7.2269968 1 5
7.2269968 -1 3
7.2269968 3 1
7.2269968 -1 1
7.2269968 3 3
7.2269968 -3 3
7.2269968 1 3
7.2269968 -3 1
7.2269968 -1 3
7.2270553 -1 3
7.2270553 1 3
7.2270553 1 1
7.2270553 -1 1
7.2271147 1 3
7.2271147 -1 3
7.2271147 1 1
7.2271147 -1 1
7.4803611 1 3
7.4803611 -1 3
7.4803611 1 1
7.4803611 -1 1
7.7438578 1 5
7.7438578 3 3
7.7438578 1 3
7.7438578 -1 3
7.7438578 -1 3
7.7438578 -3 3
7.7438578 1 3
7.7438578 -3 1
7.7438578 -1 5
7.7438578 -1 1
7.7438578 1 1
7.7438578 3 1
7.7440042 1 3
7.7440042 -1 3
7.7440042 1 1
7.7440042 -1 1
7.7440074 1 3
7.7440074 1 1
7.7440074 -1 3
7.7440074 -1 1
7.9739211 0 4
7.9739211 0 2
7.9739211 2 2
7.9739211 -2 2
7.9739211 0 2
8.2267228 2 2
8.2267228 -2 4
8.2267228 0 2
8.2267228 0 4
8.2267228 -2 2
8.2267228 2 4
8.2271566 0 2
8.227275 0 4
8.227275 0 2
8.227275 2 2
8.227275 -2 2
8.227275 0 2
8.4907423 2 4
8.4907423 0 4
8.4907423 -2 2
8.4907423 0 2
8.4907423 -2 4
8.4907423 2 2
8.4910833 2 2
8.4910833 0 4
8.4910833 0 2
8.4910833 -2 2
8.4910833 0 2
8.4911304 0 2
8.7451312 2 4
8.7451312 0 4
8.7451312 -2 2
8.7451312 0 2
8.7451312 -2 4
8.7451312 2 2
8.7454423 0 2
8.7454771 2 2
