13.013615 -1 4
13.013615 2 1
13.013615 0 1
13.013615 -2 1
13.013615 -4 1
13.013615 1 4
13.013615 2 1
13.013615 4 1
13.013615 0 1
13.013615 -2 1
13.01365 -2 3
13.01365 1 2
13.01365 -1 2
13.01365 0 3
13.01365 3 2
13.01365 1 2
13.01365 -3 2
13.01365 0 3
13.01365 2 3
13.01365 -1 2
13.013698 0 1
13.013698 -2 1
13.013698 1 2
13.013698 -1 2
13.013698 2 1
13.013698 0 1
13.016999 2 3
13.016999 -2 3
13.016999 0 3
13.016999 3 2
13.016999 -3 2
13.016999 -1 2
13.016999 1 2
13.016999 -1 2
13.016999 1 2
13.016999 0 3
13.022631 1 2
13.022631 -1 2
13.022631 1 2
13.022631 -1 2
13.022631 -3 2
13.022631 0 3
13.022631 2 3
13.022631 3 2
13.022631 -2 3
13.022631 0 3
13.029906 2 1
13.029906 1 2
13.029906 0 1
13.029906 -1 2
13.029906 0 1
13.029906 -2 1
13.074266 -1 2
13.074266 2 3
13.074266 -3 2
13.074266 -1 2
13.074266 3 2
13.074266 0 3
13.074266 1 2
13.074266 0 3
13.074266 -2 3
13.074266 1 2
13.095157 2 1
13.095157 -2 1
13.095157 0 1
13.095157 1 2
13.095157 -1 2
13.095157 0 1
13.516844 0 3
13.516844 1 2
13.516844 -1 2
13.516844 -3 2
13.516844 -2 3
13.516844 3 2
13.516844 2 3
13.516844 1 2
13.516844 -1 2
13.516844 0 3
13.516917 -1 2
13.516917 0 1
13.516917 -2 1
13.516917 2 1
13.516917 0 1
13.516917 1 2
13.539112 0 1
13.539112 0 1
13.539112 1 2
13.539112 -2 1
13.539112 2 1
13.539112 -1 2
13.540577 -2 3
13.540577 -1 2
13.540577 -1 2
13.540577 2 3
13.540577 3 2
13.540577 1 2
13.540577 0 3
13.540577 -3 2
13.540577 1 2
13.540577 0 3
13.541105 -2 1
13.541105 0 1
13.541105 4 1
13.541105 2 1
13.541105 2 1
13.541105 -4 1
13.541105 -2 1
13.541105 0 1
13.541105 -1 4
13.541105 1 4
13.69138 -3 2
13.69138 -1 2
13.69138 1 2
13.69138 3 2
13.69138 0 3
13.69138 0 5
13.868681 2 1
13.868681 -1 4
13.868681 -1 2
13.868681 0 1
13.868681 -2 1
13.868681 -2 3
13.868681 0 3
13.868681 2 3
13.868681 1 2
13.868681 1 4
13.99369 1 2
13.99369 0 3
13.99369 0 5
13.99369 -1 2
13.99369 -3 2
13.99369 3 2
13.999611 2 1
13.999611 2 3
13.999611 1 4
13.999611 0 3
13.999611 1 2
13.999611 0 1
13.999611 -1 4
13.999611 -1 2
13.999611 -2 1
13.999611 -2 3
14.011439 1 2
14.011439 0 3
14.011439 0 1
14.011439 -1 2
14.118419 -1 2
14.118419 0 1
14.118419 0 3
14.118419 1 2

0 0 2
0.74686949 -1 1
0.74686949 1 1
0.74686949 1 3
0.74686949 -1 3
0.84614466 1 1
0.84614466 -1 1
1.4937391 0 2
1.4937391 0 4
1.4937391 -2 2
1.4937391 2 2
1.4937391 0 2
1.5930142 0 2
1.5930142 0 2
1.5930142 2 2
1.5930142 -2 2
2.2406089 -1 1
2.2406089 1 1
2.2406089 -1 3
2.2406089 1 3
2.3398839 1 1
2.3398839 -3 1
2.3398839 -1 1
2.3398839 1 1
2.3398839 1 3
2.3398839 -1 3
2.3398839 -1 1
2.3398839 3 1
2.4932094 1 1
2.4932094 1 3
2.4932094 -1 1
2.4932094 -1 3
2.987479 0 2
3.0867544 0 2
3.0867544 2 2
3.0867544 0 2
3.0867544 -2 2
3.2400788 2 2
3.2400788 0 2
3.2400788 2 4
3.2400788 -2 2
3.2400788 0 4
3.2400788 -2 4
3.2400797 0 2
3.2400808 2 2
3.2400808 0 2
3.2400808 0 2
3.2400808 -2 2
3.2400808 0 4
3.3393542 0 2
3.3393542 2 2
3.3393542 0 2
3.3393542 -2 2
3.8336255 -1 1
3.8336255 1 1
3.9869492 3 1
3.9869492 3 3
3.9869492 1 1
3.9869492 1 3
3.9869492 1 3
3.9869492 -1 1
3.9869492 -3 1
3.9869492 -1 3
3.9869492 1 5
3.9869492 -1 3
3.9869492 -3 3
3.9869492 -1 5
3.9869504 1 1
3.9869504 -1 1
3.9869504 1 3
3.9869504 -1 3
3.986956 1 1
3.986956 -1 1
3.986956 -1 3
3.986956 1 3
4.0862234 -1 3
4.0862234 -3 3
4.0862234 1 3
4.0862234 -1 3
4.0862234 3 3
4.0862234 1 3
4.0862253 -1 1
4.0862253 1 1
4.0862266 -1 1
4.0862266 -1 3
4.0862266 3 1
4.0862266 1 1
4.0862266 -1 1
4.0862266 1 1
4.0862266 -3 1
4.0862266 1 3
4.7338216 2 2
4.7338216 0 2
4.7338216 0 2
4.7338216 0 4
4.7338216 -2 2
4.7338218 2 2
4.7338218 0 2
4.7338218 2 4
4.7338218 -2 2
4.7338218 0 4
4.7338218 -2 4
4.7338321 0 2
4.8330939 0 4
4.8330939 -2 4
4.8330939 2 4
4.8330939 4 2
4.8330939 -4 2
4.8330939 2 2
4.8330939 0 4
4.8330939 -2 2
4.8330939 0 2
4.8330939 2 2
4.8330939 0 2
4.8330939 -2 2
4.8330974 0 2
4.8330974 0 2
4.8330974 -2 2
4.8330974 2 2
4.8331053 0 2
4.8331053 2 2
4.8331053 0 2
4.8331053 -2 2
4.9864372 2 2
4.9864372 0 2
4.9864372 0 2
4.9864372 0 4
4.9864372 -2 2
5.4806951 1 1
5.4806951 1 3
5.4806951 -1 1
5.4806951 -1 3
5.5799669 1 3
5.5799669 -3 3
5.5799669 -1 3
5.5799669 1 3
5.5799669 3 3
5.5799669 -1 3
5.5799702 -1 3
5.5799702 -1 1
5.5799702 1 3
5.5799702 3 1
5.5799702 1 1
5.5799702 -3 1
5.5799702 1 1
5.5799702 -1 1
5.5799881 1 1
5.5799881 -1 1
5.7333013 3 3
5.7333013 3 1
5.7333013 1 3
5.7333013 1 1
5.7333013 -3 1
5.7333013 1 3
5.7333013 -1 3
5.7333013 -1 1
5.7333013 1 5
5.7333013 -1 3
5.7333013 -1 5
5.7333013 -3 3
5.7333268 1 1
5.7333268 1 3
5.7333268 -1 1
5.7333268 -1 3
5.7333852 1 1
5.7333852 -1 1
5.7333852 -1 3
5.7333852 1 3
5.8325832 -1 3
5.8325832 1 1
5.8325832 1 1
5.8325832 -3 1
5.8325832 1 3
5.8325832 3 1
5.8325832 -1 1
5.8325832 -1 1
6.250112 1 1
6.250112 -1 3
6.250112 1 3
6.250112 -1 1
6.3268444 0 2
6.3268444 0 2
6.3268444 -2 2
6.3268444 2 2
6.4801605 4 2
6.4801605 0 4
6.4801605 0 2
6.4801605 2 2
6.4801605 -2 2
6.4801605 -4 2
6.4801605 0 6
6.4801852 2 2
6.4801852 2 4
6.4801852 0 2
6.4801852 -2 2
6.4801852 0 4
6.4801852 -2 4
6.4802193 0 2
6.4802345 2 2
6.4802345 2 4
6.4802345 -2 2
6.4802345 0 2
6.4802345 0 4
6.4802345 -2 4
6.4802397 0 2
6.4802397 2 2
6.4802397 0 2
6.4802397 -2 2
6.4802397 0 4
6.4803243 0 2
6.5794465 -2 4
6.5794465 0 4
6.5794465 2 4
6.5794465 0 4
6.5794465 2 2
6.5794465 0 2
6.5794465 -4 2
6.5794465 4 2
6.5794465 2 2
6.5794465 -2 2
6.5794465 0 2
6.5794465 -2 2
6.5794763 2 2
6.5794763 -2 2
6.5794763 0 2
6.5794763 0 2
6.5795402 2 2
6.5795402 0 2
6.5795402 -2 2
6.5795402 0 2
6.9970489 0 2
6.9970489 2 2
6.9970489 0 4
6.9970489 -2 2
6.9970489 0 2
6.997051 2 2
6.997051 0 2
6.997051 0 4
6.997051 2 4
6.997051 -2 4
6.997051 -2 2
6.9970517 0 2
7.0968317 2 2
7.0968317 0 2
7.0968317 0 2
7.0968317 -2 2
7.2270734 3 1
7.2270734 3 3
7.2270734 -1 1
7.2270734 1 1
7.2270734 1 3
7.2270734 -3 1
7.2270734 1 3
7.2270734 -1 3
7.2270734 1 5
7.2270734 -1 5
7.2270734 -3 3
7.2270734 -1 3
7.227097 1 1
7.227097 1 3
7.227097 -1 1
7.227097 -1 3
7.2271635 1 1
7.2271635 1 3
7.2271635 -1 1
7.2271635 -1 3
7.3263055 -1 5
7.3263055 3 1
7.3263055 1 5
7.3263055 5 1
7.3263055 1 1
7.3263055 -5 1
7.3263055 -1 1
7.3263055 -3 1
7.3263055 -3 1
7.3263055 3 1
7.3263055 -1 1
7.3263055 1 1
7.326331 3 3
7.326331 1 3
7.326331 -3 3
7.326331 -1 3
7.326331 -1 3
7.326331 1 3
7.3263761 1 1
7.3263761 -1 1
7.3263841 3 3
7.3263841 -3 3
7.3263841 -1 3
7.3263841 1 3
7.3263841 1 3
7.3263841 -1 3
7.3263991 1 3
7.3263991 -1 3
7.3263991 3 1
7.3263991 -3 1
7.3263991 -1 1
7.3263991 1 1
7.3263991 1 1
7.3263991 -1 1
7.3264917 1 1
7.3264917 -1 1
7.4803794 1 1
7.4803794 -1 1
7.4803794 -1 3
7.4803794 1 3
7.744038 1 3
7.744038 3 1
7.744038 1 1
7.744038 -1 1
7.744038 3 3
7.744038 -1 3
7.744038 1 3
7.744038 -1 5
7.744038 1 5
7.744038 -3 3
7.744038 -1 3
7.744038 -3 1
7.7440614 -1 1
7.7440614 1 3
7.7440614 1 1
7.7440614 -1 3
7.7440639 1 3
7.7440639 -1 1
7.7440639 1 1
7.7440639 -1 3
7.8435425 3 1
7.8435425 1 1
7.8435425 1 3
7.8435425 -1 1
7.8435425 1 1
7.8435425 -3 1
7.8435425 -1 3
7.8435425 -1 1
7.8435653 3 3
7.8435653 1 3
7.8435653 -1 3
7.8435653 1 3
7.8435653 -1 3
7.8435653 -3 3
7.8443063 1 1
7.8443063 -1 1
7.9739827 2 2
7.9739827 0 2
7.9739827 0 2
7.9739827 -2 2
7.9739827 0 4
8.0732216 -2 4
8.0732216 2 2
8.0732216 0 4
8.0732216 2 4
8.0732216 0 4
8.0732216 0 2
8.0732216 4 2
8.0732216 -4 2
8.0732216 -2 2
8.0732216 -2 2
8.0732216 2 2
8.0732216 0 2
8.0732571 0 2
8.0732571 2 2
8.0732571 -2 2
8.0732571 0 2
8.0733296 0 2
8.0733296 -2 2
8.0733296 0 2
8.0733296 2 2
8.2271937 0 2
8.227307 0 2
8.227307 2 2
8.227307 0 2
8.227307 0 4
8.227307 -2 2
8.2273339 2 2
8.2273339 0 2
8.2273339 -2 2
8.2273339 2 4
8.2273339 -2 4
8.2273339 0 4
8.3265335 0 2
8.3265335 2 2
8.3265335 -2 2
8.3265335 0 2
8.4911238 2 2
8.4911238 0 2
8.4911238 2 4
8.4911238 0 4
8.4911238 -2 4
8.4911238 -2 2
8.4911539 0 2
8.4911539 2 2
8.4911539 0 4
8.4911539 0 2
8.4911539 -2 2
8.4911998 0 2
8.5901915 4 2
8.5901915 2 2
8.5901915 2 4
8.5901915 0 2
8.5901915 0 4
8.5901915 0 4
8.5901915 -2 2
8.5901915 -2 4
8.5901915 2 2
8.5901915 -4 2
8.5901915 0 2
8.5901915 -2 2
8.5911552 0 2
8.5911552 2 2
8.5911552 -2 2
8.5911552 0 2
8.5913139 2 2
8.5913139 0 2
8.5913139 -2 2
8.5913139 0 2
8.7454498 2 2
8.7454498 0 2
8.7454498 0 4
8.7454498 2 4
8.7454498 -2 4
8.7454498 -2 2
8.7454815 0 2
8.7455143 2 2
8.7455143 0 2
8.7455143 0 4
8.7455143 -2 2
8.7455143 0 2
8.8201415 -1 3
8.8201415 1 1
8.8201415 -1 1
8.8201415 3 1
8.8201415 1 3
8.8201415 -3 1
8.8201415 1 1
8.8201415 -1 1
8.974158 1 1
8.974158 -1 1
8.974158 1 3
8.974158 -1 3
8.9742277 1 1
8.9742277 -1 1
8.9742277 1 3
8.9742277 -1 3
8.9742825 3 1
8.9742825 1 3
8.9742825 1 1
8.9742825 -1 3
8.9742825 -1 1
8.9742825 3 3
8.9742825 -3 1
8.9742825 -1 5
8.9742825 1 3
8.9742825 -3 3
8.9742825 1 5
8.9742825 -1 3
9.0733647 -1 1
9.0733647 1 1
9.0734682 3 1
9.0734682 -1 1
9.0734682 1 1
9.0734682 1 3
9.0734682 -1 1
9.0734682 -3 1
9.0734682 1 1
9.0734682 -1 3
9.0734891 -1 3
9.0734891 3 3
9.0734891 1 3
9.0734891 -1 3
9.0734891 -3 3
9.0734891 1 3
9.2383651 1 1
9.2383651 -1 3
9.2383651 1 3
9.2383651 -1 1
9.3375145 3 1
9.3375145 1 1
9.3375145 1 3
9.3375145 -1 1
9.3375145 1 1
9.3375145 -1 3
9.3375145 -3 1
9.3375145 -1 1
9.3377219 1 3
9.3377219 3 3
9.3377219 -1 3
9.3377219 1 3
9.3377219 -3 3
9.3377219 -1 3
9.3387002 1 1
9.3387002 -1 1
9.4911107 1 3
9.4911107 -1 3
9.4911107 3 3
9.4911107 -1 5
9.4911107 3 5
9.4911107 1 5
9.4911107 -3 3
9.4911107 -3 5
9.4915732 3 3
9.4915732 -1 3
9.4915732 3 1
9.4915732 1 3
9.4915732 1 5
9.4915732 1 1
9.4915732 1 3
9.4915732 -3 1
9.4915732 -1 1
9.4915732 -1 5
9.4915732 -1 3
9.4915732 -3 3
9.491822 1 1
9.491822 -1 1
9.491822 1 3
9.491822 -1 3
9.4956269 1 1
9.4956269 1 3
9.4956269 -1 3
9.4956269 -1 1
9.4967918 3 1
9.4967918 1 3
9.4967918 1 1
9.4967918 3 3
9.4967918 -1 3
9.4967918 -1 1
9.4967918 1 3
9.4967918 -3 3
9.4967918 -1 3
9.4967918 -1 5
9.4967918 1 5
9.4967918 -3 1
9.4971109 1 3
9.4971109 -1 3
9.4971109 -1 1
9.4971109 1 1
9.4971511 1 3
9.4971511 -1 1
9.4971511 -1 3
9.4971511 1 1
9.591604 3 3
9.591604 1 3
9.591604 -1 3
9.591604 -3 3
9.591604 -1 3
9.591604 1 3
9.5916508 1 1
9.5916508 -1 1
9.5916662 3 1
9.5916662 -1 1
9.5916662 1 1
9.5916662 1 3
9.5916662 -1 1
9.5916662 -1 3
9.5916662 -3 1
9.5916662 1 1
9.7211368 0 2
9.7211368 2 2
9.7211368 0 2
9.7211368 -2 2
9.7211368 0 4
9.7211468 0 2
9.7212361 2 2
9.7212361 0 2
9.7212361 -2 2
9.7212361 2 4
9.7212361 -2 4
9.7212361 0 4
9.8203439 0 2
9.8203439 2 2
9.8203439 -2 2
9.8203439 0 2
9.8204011 2 2
9.8204011 0 2
9.8204011 -2 2
9.8204011 0 2
9.8204409 0 4
9.8204409 4 2
9.8204409 2 2
9.8204409 2 4
9.8204409 0 2
9.8204409 -2 2
9.8204409 -2 4
9.8204409 0 2
9.8204409 -4 2
9.8204409 -2 2
9.8204409 0 4
9.8204409 2 2
9.9737132 0 2
10.08521 2 2
10.08521 0 2
10.08521 0 2
10.08521 -2 2
10.238991 2 2
10.238991 0 4
10.238991 2 4
10.238991 4 2
10.238991 0 2
10.238991 4 4
10.238991 0 4
10.238991 2 4
10.238991 -2 2
10.238991 -2 4
10.238991 -2 6
10.238991 2 6
10.238991 -4 4
10.238991 -2 4
10.238991 0 6
10.238991 -4 2
10.239097 4 2
10.239097 2 2
10.239097 0 4
10.239097 -2 2
10.239097 0 2
10.239097 0 6
10.239097 -4 2
10.239606 2 4
10.239606 2 2
10.239606 0 4
10.239606 0 2
10.239606 -2 2
10.239606 -2 4
10.239683 0 2
10.239683 0 4
10.239683 0 2
10.239683 2 2
10.239683 -2 2
10.239761 2 4
10.239761 0 4
10.239761 2 2
10.239761 -2 2
10.239761 0 2
10.239761 -2 4
10.244855 2 2
10.244855 0 2
10.244855 2 4
10.244855 -2 4
10.244855 -2 2
10.244855 0 4
10.245174 2 2
10.245174 0 2
10.245174 0 4
10.245174 0 2
10.245174 -2 2
10.245427 0 2
10.252841 2 2
10.252841 0 2
10.252841 2 4
10.252841 -2 4
10.252841 0 4
10.252841 -2 2
10.253071 2 2
10.253071 0 2
10.253071 0 4
10.253071 0 2
10.253071 -2 2
10.253419 0 2
10.337256 4 4
10.337256 2 4
10.337256 0 4
10.337256 -2 4
10.337256 -4 4
10.337256 0 4
10.337256 -2 4
10.337256 2 4
10.337724 4 2
10.337724 2 2
10.337724 0 2
10.337724 2 4
10.337724 -2 4
10.337724 -4 2
10.337724 -2 2
10.337724 -2 2
10.337724 0 4
10.337724 0 2
10.337724 0 4
10.337724 2 2
10.337968 2 2
10.337968 0 2
10.337968 -2 2
10.337968 0 2
10.341777 2 2
10.341777 0 2
10.341777 0 2
10.341777 -2 2
10.342948 4 2
10.342948 2 2
10.342948 -2 2
10.342948 0 2
10.342948 2 4
10.342948 0 4
10.342948 -2 2
10.342948 -2 4
10.342948 -4 2
10.342948 0 4
10.342948 0 2
10.342948 2 2
10.343347 0 2
10.343347 2 2
10.343347 -2 2
10.343347 0 2
10.343438 0 2
10.343438 2 2
10.343438 -2 2
10.343438 0 2
10.468138 1 1
10.468138 -1 1
10.468138 -1 3
10.468138 1 3
10.567332 1 3
10.567332 1 1
10.567332 3 1
10.567332 -1 1
10.567332 -3 1
10.567332 -1 3
10.567332 1 1
10.567332 -1 1
10.567343 1 1
10.567343 -1 1
10.567399 -1 3
10.567399 3 3
10.567399 1 3
10.567399 -3 3
10.567399 -1 3
10.567399 1 3
10.720641 1 1
10.720641 -1 1
10.720641 1 3
10.720641 -1 3
10.819918 1 1
10.819918 -1 1
10.988055 1 3
10.988055 3 3
10.988055 -1 3
10.988055 -1 5
10.988055 3 5
10.988055 1 5
10.988055 -3 5
10.988055 -3 3
10.988446 -1 3
10.988446 3 3
10.988446 1 3
10.988446 3 1
10.988446 1 1
10.988446 1 3
10.988446 -1 1
10.988446 1 5
10.988446 -1 3
10.988446 -3 1
10.988446 -1 5
10.988446 -3 3
10.988859 1 1
10.988859 1 3
10.988859 -1 1
10.988859 -1 3
10.993035 3 1
10.993035 1 3
10.993035 1 1
10.993035 -1 3
10.993035 -1 1
10.993035 3 3
10.993035 -1 3
10.993035 1 3
10.993035 -1 5
10.993035 -3 3
10.993035 1 5
10.993035 -3 1
10.993412 1 3
10.993412 1 1
10.993412 -1 1
10.993412 -1 3
10.993452 1 3
10.993452 1 1
10.993452 -1 1
10.993452 -1 3
11.012861 1 1
11.012861 1 3
11.012861 -1 3
11.012861 -1 1
11.085136 5 3
11.085136 3 3
11.085136 1 3
11.085136 -1 3
11.085136 1 5
11.085136 3 5
11.085136 -3 5
11.085136 -1 5
11.085136 -5 3
11.085136 -3 3
11.085136 -1 5
11.085136 -3 3
11.085136 -1 3
11.085136 3 3
11.085136 1 3
11.085136 1 5
11.085261 5 1
11.085261 -3 1
11.085261 3 1
11.085261 -1 1
11.085261 1 1
11.085261 -1 5
11.085261 -5 1
11.085261 -3 1
11.085261 1 5
11.085261 3 1
11.085261 -1 1
11.085261 1 1
11.085765 -1 3
11.085765 3 3
11.085765 1 3
11.085765 -3 3
11.085765 -1 3
11.085765 1 3
11.085832 -1 1
11.085832 3 1
11.085832 1 1
11.085832 1 3
11.085832 -3 1
11.085832 -1 3
11.085832 -1 1
11.085832 1 1
11.085919 -1 3
11.085919 3 3
11.085919 1 3
11.085919 -3 3
11.085919 -1 3
11.085919 1 3
11.091059 3 3
11.091059 1 3
11.091059 -1 3
11.091059 -3 3
11.091059 -1 3
11.091059 1 3
11.091386 3 1
11.091386 -1 1
11.091386 1 1
11.091386 1 3
11.091386 -1 3
11.091386 -3 1
11.091386 1 1
11.091386 -1 1
11.091751 1 1
11.091751 -1 1
11.09916 3 3
11.09916 1 3
11.09916 -1 3
11.09916 -1 3
11.09916 -3 3
11.09916 1 3
11.09938 3 1
11.09938 1 1
11.09938 -1 1
11.09938 1 3
11.09938 -1 3
11.09938 -3 1
11.09938 -1 1
11.09938 1 1
11.100083 1 1
11.100083 -1 1
11.291313 3 1
11.291313 1 3
11.291313 1 1
11.291313 3 3
11.291313 -1 1
11.291313 1 3
11.291313 -1 5
11.291313 -3 3
11.291313 1 5
11.291313 -1 3
11.291313 -1 3
11.291313 -3 1
11.291398 1 3
11.291398 -1 1
11.291398 -1 3
11.291398 1 1
11.29151 1 3
11.29151 -1 1
11.29151 -1 3
11.29151 1 1
11.314333 2 2
11.314333 0 2
11.314333 -2 2
11.314333 0 2
11.467571 2 2
11.467571 0 2
11.467571 -2 2
11.467571 0 2
11.467571 0 4
11.566866 2 2
11.566866 0 2
11.566866 -2 2
11.566866 0 2
11.741268 2 2
11.741268 0 2
11.741268 0 4
11.741268 -2 2
11.741268 -2 4
11.741268 2 4
11.741331 0 2
11.741382 2 2
11.741382 0 2
11.741382 0 4
11.741382 -2 2
11.741382 0 2
11.8342 4 4
11.8342 2 4
11.8342 0 4
11.8342 -4 4
11.8342 -2 4
11.8342 -2 4
11.8342 0 4
11.8342 2 4
11.834642 4 2
11.834642 -2 2
11.834642 0 2
11.834642 2 2
11.834642 -2 4
11.834642 -4 2
11.834642 -2 2
11.834642 2 4
11.834642 0 4
11.834642 0 4
11.834642 2 2
11.834642 0 2
11.835022 2 2
11.835022 0 2
11.835022 -2 2
11.835022 0 2
11.839268 4 2
11.839268 0 2
11.839268 0 4
11.839268 2 2
11.839268 -2 2
11.839268 -2 4
11.839268 2 4
11.839268 -4 2
11.839268 -2 2
11.839268 0 4
11.839268 0 2
11.839268 2 2
11.839813 0 2
11.839813 2 2
11.839813 -2 2
11.839813 0 2
11.839876 0 2
11.839876 -2 2
11.839876 2 2
11.839876 0 2
11.859896 0 2
11.859896 2 2
11.859896 0 2
11.859896 -2 2
12.012363 4 2
12.012363 2 4
12.012363 0 4
12.012363 2 2
12.012363 0 2
12.012363 4 4
12.012363 0 4
12.012363 2 4
12.012363 -2 6
12.012363 0 6
12.012363 -2 2
12.012363 2 6
12.012363 -4 4
12.012363 -2 4
12.012363 -2 4
12.012363 -4 2
12.012791 0 4
12.012791 -2 2
12.012791 2 4
12.012791 -2 4
12.012791 2 2
12.012791 0 2
12.012869 4 2
12.012869 0 4
12.012869 2 2
12.012869 0 2
12.012869 0 6
12.012869 -2 2
12.012869 -4 2
12.012909 0 4
12.012909 2 4
12.012909 -2 2
12.012909 -2 4
12.012909 0 2
12.012909 2 2
12.013234 -2 2
12.013234 0 2
12.013234 0 4
12.013234 2 2
12.013234 0 2
12.097224 2 2
12.097224 0 2
12.097224 2 4
12.097224 -2 4
12.097224 0 4
12.097224 -2 2
12.097436 0 2
12.097436 2 2
12.097436 0 4
12.097436 0 2
12.097436 -2 2
12.097663 0 2
12.137349 -2 2
12.137349 0 2
12.137349 2 2
12.137349 0 2
12.13736 4 2
12.13736 -2 2
12.13736 2 2
12.13736 0 2
12.13736 2 4
12.13736 -2 4
12.13736 -2 2
12.13736 0 4
12.13736 -4 2
12.13736 0 4
12.13736 2 2
12.13736 0 2
12.137375 0 2
12.137375 2 2
12.137375 -2 2
12.137375 0 2
12.172634 2 2
12.172634 0 2
12.172634 2 4
12.172634 0 4
12.172634 -2 4
12.172634 -2 2
12.172839 0 2
12.172839 2 2
12.172839 -2 2
12.172839 0 2
12.172839 0 4
12.173278 0 2
12.214501 1 1
12.214501 -1 1
12.214501 1 3
12.214501 -1 3
12.313823 3 1
12.313823 1 3
12.313823 1 1
12.313823 -1 3
12.313823 -3 1
12.313823 -1 1
12.313823 -1 1
12.313823 1 1
12.58755 3 3
12.58755 1 3
12.58755 -1 3
12.58755 -3 3
12.58755 -1 3
12.58755 1 3
12.587887 1 1
12.587887 -1 1
12.588118 1 1
12.588118 3 1
12.588118 -1 1
12.588118 -3 1
12.588118 -1 3
12.588118 1 3
12.588118 1 1
12.588118 -1 1
12.625272 0 2
12.625272 2 2
12.625272 0 4
12.625272 -2 2
12.625272 0 2
12.730705 5 1
12.730705 1 5
12.730705 3 1
12.730705 5 3
12.730705 1 1
12.730705 3 3
12.730705 -1 7
12.730705 -1 1
12.730705 1 3
12.730705 -1 5
12.730705 -3 1
12.730705 -5 3
12.730705 -1 3
12.730705 1 7
12.730705 -3 3
12.730705 -5 1
12.731424 -1 3
12.731424 1 5
12.731424 1 3
12.731424 3 3
12.731424 -1 3
12.731424 -1 5
12.731424 -3 3
12.731424 -3 1
12.731424 -1 1
12.731424 3 1
12.731424 1 3
12.731424 1 1
12.791557 3 3
12.791557 1 3
12.791557 -1 3
12.791557 1 5
12.791557 3 5
12.791557 -1 5
12.791557 -3 5
12.791557 -3 3
12.791976 -1 3
12.791976 1 3
12.791976 3 3
12.791976 3 1
12.791976 1 5
12.791976 1 1
12.791976 -3 1
12.791976 -1 5
12.791976 -3 3
12.791976 -1 1
12.791976 -1 3
12.791976 1 3
12.792459 -1 1
12.792459 1 1
12.792459 -1 3
12.792459 1 3
12.843832 3 3
12.843832 1 3
12.843832 -1 3
12.843832 1 5
12.843832 3 5
12.843832 -3 5
12.843832 -1 5
12.843832 -3 3
12.844238 3 1
12.844238 3 3
12.844238 -1 3
12.844238 1 3
12.844238 1 1
12.844238 1 5
12.844238 -1 5
12.844238 -3 1
12.844238 -1 1
12.844238 -1 3
12.844238 1 3
12.844238 -3 3
12.844746 1 1
12.844746 -1 3
12.844746 -1 1
12.844746 1 3
12.858507 5 3
12.858507 -1 3
12.858507 3 3
12.858507 1 3
12.858507 -3 3
12.858507 3 5
12.858507 -3 5
12.858507 -5 3
12.858507 -3 3
12.858507 1 5
12.858507 -1 3
12.858507 -1 5
12.858507 1 3
12.858507 1 5
12.858507 3 3
12.858507 -1 5
12.858958 -1 3
12.858958 1 3
12.858958 3 3
12.858958 -3 3
12.858958 -1 3
12.858958 1 3
12.859043 5 1
12.859043 3 1
12.859043 -1 1
12.859043 1 1
12.859043 -3 1
12.859043 -5 1
12.859043 -3 1
12.859043 -1 1
12.859043 -1 5
12.859043 1 5
12.859043 1 1
12.859043 3 1
12.859075 -3 3
12.859075 -1 3
12.859075 3 3
12.859075 1 3
12.859075 -1 3
12.859075 1 3
12.85939 -1 1
12.85939 3 1
12.85939 1 1
12.85939 1 3
12.85939 -3 1
12.85939 -1 3
12.85939 -1 1
12.85939 1 1
12.89892 3 1
12.89892 1 1
12.89892 1 3
12.89892 -1 1
12.89892 3 3
12.89892 -1 3
12.89892 1 5
12.89892 -1 5
12.89892 1 3
12.89892 -1 3
12.89892 -3 1
12.89892 -3 3
12.899318 -1 1
12.899318 1 3
12.899318 -1 3
12.899318 1 1
12.899357 -1 1
12.899357 1 3
12.899357 -1 3
12.899357 1 1
12.910325 1 1
12.910325 1 3
12.910325 -1 1
12.910325 -1 3
12.943099 3 1
12.943099 -1 1
12.943099 1 1
12.943099 -3 1
12.943099 1 3
12.943099 -1 1
12.943099 -1 3
12.943099 1 1
12.943252 3 3
12.943252 -1 3
12.943252 1 3
12.943252 -3 3
12.943252 -1 3
12.943252 1 3
12.943462 1 1
12.943462 -1 1
12.961437 0 2
13.019269 3 3
13.019269 -1 3
13.019269 1 3
13.019269 -3 3
13.019269 -1 3
13.019269 1 3
13.019571 -1 1
13.019571 3 1
13.019571 1 1
13.019571 1 3
13.019571 -1 1
13.019571 -1 3
13.019571 -3 1
13.019571 1 1
13.02087 1 1
13.02087 -1 1
13.052227 1 1
13.052227 -1 3
13.052227 1 3
13.052227 -1 1
13.060792 2 2
13.060792 -2 2
13.060792 0 2
13.060792 0 2
13.401323 1 1
13.401323 -1 3
13.401323 -1 1
13.401323 1 3
13.401634 -1 1
13.401634 -1 3
13.401634 1 3
13.401634 1 1
13.401688 1 3
13.401688 -1 3
13.401688 1 1
13.401688 1 5
13.401688 -1 5
13.401688 -1 1
13.401688 3 1
13.401688 -3 1
13.401688 -3 3
13.401688 3 3
13.401688 -1 3
13.401688 1 3
13.536628 2 4
13.536628 4 2
13.536628 2 2
13.536628 0 4
13.536628 0 2
