9.4609534 2 2
9.4609534 0 2
9.4609825 0 2
9.4609826 2 2
9.4609826 -2 2
9.4609826 0 2
9.4622152 0 2
9.4622152 2 2
9.4622152 -2 2
9.4622157 2 2
9.4622157 -2 2
9.4622157 4 2
9.4622157 -4 2
9.4622157 0 2
9.4622161 -3 5
9.4622161 1 5
9.4622161 3 5
9.4622161 -1 5
9.4622167 -1 3
9.4622167 -3 3
9.4622167 1 3
9.4622167 5 3
9.4622167 -5 3
9.4622167 3 3
9.4622172 1 5
9.4622172 -1 5
9.4622184 -3 1
9.4622184 5 1
9.4622184 -5 1
9.4622184 3 1
9.4622184 -1 1
9.4622184 1 1
9.4622189 -3 3
9.4622189 -1 3
9.4622189 3 3
9.4622189 1 3
9.4622201 -1 3
9.4622201 1 3
9.4622205 -3 3
9.4622205 -1 3
9.4622205 3 3
9.4622205 1 3
9.4622213 3 1
9.4622213 1 1
9.4622213 -1 1
9.4622213 -3 1
9.4622216 0 4
9.462223 0 4
9.462223 2 4
9.462223 -2 4
9.4622266 0 2
9.4622266 -2 2
9.4622266 2 2
9.4622272 0 2
9.4622288 -3 3
9.4622288 3 3
9.4622288 -1 3
9.4622288 1 3
9.4622308 -3 1
9.4622308 -1 1
9.4622308 1 1
9.4622308 3 1
9.462235 -1 3
9.462235 1 3
9.4622371 -1 3
9.4622371 1 3
9.4622385 -1 1
9.4622385 1 1
9.4622393 -1 1
9.4622393 1 1
9.4622478 -3 3
9.4622478 -1 3
9.4622478 1 3
9.4622478 3 3
9.4622532 -1 1
9.4622532 1 1
9.4622532 3 1
9.4622532 -3 1
9.4622553 0 2
9.4622553 -2 2
9.4622553 2 2
9.4622579 0 2
9.4622859 1 3
9.4622859 -1 3
9.4622889 -1 1
9.4622889 1 1
9.4640251 3 5
9.4640251 1 5
9.4640251 -3 5
9.4640251 -1 5
9.4640257 -3 3
9.4640257 5 3
9.4640257 -5 3
9.4640257 0 6
9.4640257 3 3
9.4640257 -1 3
9.4640257 1 3
9.464026 -2 4
9.464026 0 4
9.464026 2 4
9.4640264 -1 5
9.4640264 1 5
9.4640268 1 3
9.4640268 -3 3
9.4640268 -1 3
9.4640268 3 3
9.4640273 1 1
9.4640273 -2 6
9.4640273 2 6
9.4640273 -5 1
9.4640273 -3 1
9.4640273 -1 1
9.4640273 0 6
9.4640273 3 1
9.4640273 5 1
9.4640279 4 4
9.4640279 0 4
9.4640279 -2 4
9.4640279 2 4
9.4640279 -4 4
9.4640282 -1 3
9.4640282 1 3
9.464029 1 3
9.464029 -3 3
9.464029 -1 3
9.464029 3 3
9.4640293 1 1
9.4640293 3 1
9.4640293 -1 1
9.4640293 -3 1
9.4640298 2 2
9.4640298 0 2
9.4640298 -2 2
9.4640303 0 4
9.4640308 -2 4
9.4640308 2 4
9.4640308 0 4
9.4640316 2 2
9.4640316 4 2
9.4640316 0 2
9.4640316 -2 2
9.4640316 -4 2
9.4640386 -1 3
9.4640386 1 3
9.4640386 -3 3
9.4640386 3 3
9.4640402 -3 1
9.4640402 -1 1
9.4640402 1 1
9.4640402 3 1
9.4640404 0 4
9.464042 2 4
9.464042 0 4
9.464042 -2 4
9.464045 -1 3
9.464045 1 3
9.4640464 -1 1
9.4640464 1 1
9.4640469 0 2
9.4640475 -1 3
9.4640475 1 3
9.4640483 0 2
9.4640483 -2 2
9.4640483 2 2
9.4640491 1 1
9.4640491 -1 1
9.4640513 0 2
9.4640529 2 2
9.4640529 -2 2
9.4640529 0 2
9.4640576 1 3
9.4640576 -1 3
9.4640576 3 3
9.4640576 -3 3
9.4640589 1 1
9.4640589 -1 1
9.4640589 3 1
9.4640589 -3 1
9.4640593 0 4
9.4640607 -2 4
9.4640607 2 4
9.4640607 0 4
9.4640976 -1 3
9.4640976 1 3
9.4640981 -1 1
9.4640981 1 1
9.4641014 0 2
9.4641019 -2 2
9.4641019 0 2
9.4641019 2 2
9.4658349 0 6
9.4658363 0 6
9.4658363 -2 6
9.4658363 2 6
9.4658364 0 4
9.4658364 -2 4
9.4658364 2 4
9.4658368 2 4
9.4658368 -2 4
9.4658368 4 4
9.4658368 -4 4
9.4658368 0 4
9.4658389 1 5
9.4658389 -1 5
9.4658402 0 2
9.4658402 2 2
9.4658402 -2 2
9.4658404 0 4
9.4658404 0 4
9.4658404 2 4
9.4658404 -2 4
9.4658405 -4 2
9.4658405 2 2
9.4658405 -2 2
9.4658405 0 2
9.4658405 4 2
9.4658419 1 3
9.4658419 -1 3
9.4658468 3 3
9.4658468 1 3
9.4658468 -3 3
9.4658468 -1 3
9.4658485 -1 1
9.4658485 1 1
9.4658485 -3 1
9.4658485 3 1
9.4658493 0 4
9.4658504 -2 4
9.4658504 0 4
9.4658504 2 4
9.4658509 1 3
9.4658509 -1 3
9.465853 -1 1
9.465853 1 1
9.4658564 0 2
9.4658564 -2 2
9.4658564 2 2
9.4658574 0 2
9.4658598 0 2
9.4658608 -2 2
9.4658608 0 2
9.4658608 2 2
9.4658692 0 4
9.4658692 2 4
9.4658692 -2 4
9.4658718 0 4
9.4658801 -1 3
9.4658801 1 3
9.4658842 -1 1
9.4658842 1 1
9.4659091 0 2
9.4659091 -2 2
9.4659091 2 2
9.4659104 0 2
9.4671138 1 5
9.4671138 -1 5
9.467116 -1 3
9.467116 1 3
9.4671192 -1 3
9.4671192 3 3
9.4671192 1 3
9.4671192 -3 3
9.4671209 -3 1
9.4671209 1 1
9.4671209 -1 1
9.4671209 3 1
9.4671247 1 3
9.4671247 -1 3
9.4671262 -1 1
9.4671262 1 1
9.4671543 -1 3
9.4671543 1 3
9.467157 1 1
9.467157 -1 1
9.4942081 4 4
9.4942081 0 4
9.4942081 -4 4
9.4942081 2 4
9.4942081 -2 4
9.4942081 0 4
9.4942081 2 4
9.4942081 -2 4
9.4942086 2 2
9.4942086 -4 2
9.4942086 0 2
9.4942086 -6 2
9.4942086 -2 2
9.4942086 6 2
9.4942086 4 2
9.4942111 -4 2
9.4942111 2 2
9.4942111 -2 2
9.4942111 4 2
9.4942111 0 2
9.4942185 -4 2
9.4942185 2 2
9.4942185 0 2
9.4942185 4 2
9.4942185 -2 2
9.4942251 0 2
9.4942251 -2 2
9.4942251 2 2
9.4942273 -2 2
9.4942273 2 2
9.4942273 0 2
9.4942286 0 2
9.4942395 2 2
9.4942395 -4 2
9.4942395 4 2
9.4942395 -2 2
9.4942395 0 2
9.4942853 2 2
9.4942853 0 2
9.4942853 -2 2
9.496017 -1 5
9.496017 1 5
9.4960175 -1 3
9.4960175 1 3
9.4960183 -1 3
9.4960183 3 3
9.4960183 -3 3
9.4960183 1 3
9.4960185 2 2
9.4960185 4 2
9.4960185 -4 2
9.4960185 -2 2
9.4960185 0 2
9.4960189 0 4
9.4960189 2 4
9.4960189 -2 4
9.4960193 -1 5
9.4960193 3 5
9.4960193 -3 5
9.4960193 1 5
9.4960198 3 3
9.4960198 -3 3
9.4960198 -1 3
9.4960198 1 3
9.4960198 5 3
9.4960198 -5 3
9.4960209 1 1
9.4960209 -1 1
9.4960217 1 1
9.4960217 3 1
9.4960217 -3 1
9.4960217 -1 1
9.496022 0 4
9.4960224 -1 3
9.4960224 1 3
9.4960225 2 2
9.4960225 -2 2
9.4960225 0 2
9.4960228 -1 3
9.4960228 3 3
9.4960228 1 3
9.4960228 -3 3
9.4960231 -3 1
9.4960231 -5 1
9.4960231 3 1
9.4960231 5 1
9.4960231 -1 1
9.4960231 1 1
9.4960374 -1 3
9.4960374 1 3
9.4960384 0 2
9.4960384 2 2
9.4960384 -2 2
9.4960391 -3 3
9.4960391 3 3
9.4960391 -1 3
9.4960391 1 3
9.4960411 0 2
9.4960413 1 1
9.4960413 -1 1
9.4960413 -3 1
9.4960413 3 1
9.4960414 1 1
9.4960414 -1 1
9.4960531 3 3
9.4960531 -1 3
9.4960531 -3 3
9.4960531 1 3
9.4960531 -2 2
9.4960531 0 2
9.4960531 2 2
9.4960536 -1 3
9.4960536 1 3
9.4961239 0 2
9.496124 3 1
9.496124 1 1
9.496124 -3 1
9.496124 -1 1
9.4961244 1 1
9.4961244 -1 1
9.4961804 -1 5
9.4961804 1 5
9.4961809 3 3
9.4961809 -3 3
9.4961809 -1 3
9.4961809 1 3
9.4961842 1 1
9.4961842 3 1
9.4961842 -3 1
9.4961842 -1 1
9.4961846 1 3
9.4961846 -1 3
9.4962003 -1 3
9.4962003 1 3
9.4962031 1 1
9.4962031 -1 1
9.4962151 -1 3
9.4962151 1 3
9.4962852 1 1
9.4962852 -1 1
9.4992668 0 4
9.4992693 0 2
9.4992693 -2 2
9.4992693 2 2
9.4992699 -2 4
9.4992699 0 4
9.4992699 2 4
9.4992713 0 2
9.4992786 4 2
9.4992786 -4 2
9.4992786 2 2
9.4992786 -2 2
9.4992786 0 2
9.4992832 -2 2
9.4992832 2 2
9.4992832 0 2
9.4992998 0 2
9.4993189 0 2
9.4993189 2 2
9.4993189 -2 2
10.046371 1 1
10.046371 -1 1
10.046383 -1 3
10.046383 1 3
10.049457 0 2
10.049457 2 2
10.049457 -2 2
10.049497 0 2
10.049618 -2 4
10.049618 2 4
10.049618 0 4
10.049619 1 3
10.049619 -1 3
10.04962 0 2
10.04962 -2 2
10.04962 2 2
10.049658 0 4
10.049659 -1 1
10.049659 1 1
10.049661 0 2
10.051429 -1 5
10.051429 1 5
10.051458 -1 3
10.051458 1 3
10.078535 0 2
10.078535 -2 2
10.078535 2 2
10.078535 0 2
10.0798 -3 3
10.0798 3 3
10.0798 -1 3
10.0798 1 3
10.079803 3 1
10.079803 1 1
10.079803 -3 1
10.079803 -1 1
10.079808 2 2
10.079808 -2 2
10.079808 0 2
10.07981 0 2
10.07983 -1 3
10.07983 1 3
10.079833 1 1
10.079833 -1 1
10.081609 1 3
10.081609 3 3
10.081609 -3 3
10.081609 -1 3
10.08161 1 1
10.08161 -1 1
10.08161 -3 1
10.08161 3 1
10.081611 0 4
10.081611 2 4
10.081611 0 4
10.081611 -2 4
10.081641 1 3
10.081641 -1 3
10.081641 -1 1
10.081641 1 1
10.081643 0 2
10.081644 0 2
10.081644 2 2
10.081644 -2 2
10.08342 0 4
10.08342 -2 4
10.08342 2 4
10.083422 0 4
10.083432 -1 3
10.083432 1 3
10.083435 1 1
10.083435 -1 1
10.083451 2 2
10.083451 0 2
10.083451 -2 2
10.083453 0 2
10.084706 1 3
10.084706 -1 3
10.084708 1 1
10.084708 -1 1
10.111791 -2 2
10.111791 -4 2
10.111791 0 2
10.111791 4 2
10.111791 2 2
10.111819 -2 2
10.111819 2 2
10.111819 0 2
10.113602 -3 3
10.113602 3 3
10.113602 -1 3
10.113602 1 3
10.113603 2 2
10.113603 0 2
10.113603 -2 2
10.113603 -1 3
10.113603 1 3
10.113643 -3 1
10.113643 -1 1
10.113643 3 1
10.113643 1 1
10.113643 0 2
10.113644 -1 1
10.113644 1 1
10.113765 1 3
10.113765 -1 3
10.113805 1 1
10.113805 -1 1
10.116852 0 2
10.116865 2 2
10.116865 -2 2
10.116865 0 2
10.952207 0 2
10.952207 2 2
10.952207 -4 2
10.952207 -2 2
10.952207 4 2
10.95221 0 6
10.95221 0 4
10.952216 2 2
10.952216 0 2
10.952216 -2 2
10.952222 2 4
10.952222 -2 4
10.952222 0 4
10.952228 0 2
10.952238 2 2
10.952238 0 2
10.952238 -2 2
10.952255 0 2
10.952305 -2 2
10.952305 0 2
10.952305 2 2
10.952383 2 4
10.952383 -2 4
10.952383 0 4
10.952478 0 4
10.952657 0 2
10.955293 3 1
10.955293 -5 1
10.955293 5 1
10.955293 1 1
10.955293 -3 1
10.955293 -1 1
10.955293 1 5
10.955293 -1 5
10.955294 1 3
10.955294 -1 3
10.955294 -3 3
10.955294 3 3
10.955295 3 1
10.955295 -3 1
10.955295 1 1
10.955295 -1 1
10.955302 -3 3
10.955302 1 3
10.955302 -1 3
10.955302 3 3
10.95531 1 1
10.95531 -1 1
10.955314 -1 3
10.955314 1 3
10.955318 -1 1
10.955318 -3 1
10.955318 1 1
10.955318 3 1
10.955323 1 3
10.955323 -1 3
10.955361 -1 1
10.955361 1 1
10.955453 1 7
10.955453 -1 7
10.955453 -3 5
10.955453 3 5
10.955453 1 5
10.955453 -1 5
10.955454 3 5
10.955454 -3 5
10.955454 1 5
10.955454 -1 5
10.955455 3 3
10.955455 1 3
10.955455 -1 3
10.955455 5 3
10.955455 -5 3
10.955455 -3 3
10.955455 0 6
10.955455 4 2
10.955455 -4 2
10.955455 2 2
10.955455 0 2
10.955455 -2 2
10.955455 -1 3
10.955455 1 3
10.955455 -3 3
10.955455 3 3
10.955455 -2 4
10.955455 0 4
10.955455 2 4
10.955456 3 3
10.955456 -1 3
10.955456 1 3
10.955456 -3 3
10.955456 -1 5
10.955456 1 5
10.955456 0 4
10.955457 3 1
10.955457 1 1
10.955457 -1 1
10.955457 -3 1
10.955459 -1 3
10.955459 1 3
10.955463 0 4
10.955463 2 4
10.955463 -2 4
10.955466 1 3
10.955466 -1 3
10.955468 1 5
10.955468 -1 5
10.955471 1 3
10.955471 -3 3
10.955471 -1 3
10.955471 3 3
10.955471 0 2
10.955471 -1 5
10.955471 1 5
10.955475 -2 2
10.955475 2 2
10.955475 0 2
10.955479 0 4
10.955481 1 3
10.955481 -1 3
10.955481 -3 3
10.955481 3 3
10.955481 -1 3
10.955481 1 3
10.955481 1 1
10.955481 -1 1
10.955481 3 1
10.955481 -3 1
10.955483 -2 2
10.955483 0 2
10.955483 2 2
10.955486 -1 1
10.955486 1 1
10.95549 1 3
10.95549 -1 3
10.95551 -1 1
10.95551 1 1
10.955519 0 2
10.95553 -1 3
10.95553 1 3
10.955764 1 3
10.955764 -1 3
10.955926 -1 5
10.955926 1 5
10.955931 -2 2
10.955931 0 2
10.955931 2 2
10.955936 -1 3
10.955936 1 3
10.955942 -1 1
10.955942 1 1
10.956432 1 1
10.956432 -1 1
10.956609 1 3
10.956609 -1 3
10.956609 0 2
10.957264 0 8
10.957264 -2 6
10.957264 2 6
10.957264 0 6
10.957265 0 6
10.957265 -2 6
10.957265 2 6
10.957266 0 4
10.957266 -4 4
10.957266 4 4
10.957266 2 4
10.957266 -2 4
10.957267 0 6
10.957275 0 4
10.957276 2 4
10.957276 0 4
10.957276 -2 4
10.957278 0 4
10.95728 0 2
10.957281 0 4
10.957281 2 4
10.957281 -2 4
10.957283 0 6
10.957283 0 2
10.957283 -2 2
10.957283 2 2
10.957311 0 4
10.957571 2 4
10.957571 0 4
10.957571 -2 4
10.957687 2 2
10.957687 -2 2
10.957687 0 2
10.958027 0 2
10.958192 0 4
10.98436 -1 1
10.98436 1 1
10.98436 -3 1
10.98436 3 1
10.984363 5 1
10.984363 3 1
10.984363 -5 1
10.984363 -3 1
10.984363 1 1
10.984363 -1 1
10.984365 -1 5
10.984365 1 5
10.984378 -1 3
10.984378 1 3
10.984378 3 3
10.984378 -3 3
10.984382 -1 3
10.984382 1 3
10.984409 -1 1
10.984409 1 1
10.984442 -1 1
10.984442 -3 1
10.984442 3 1
10.984442 1 1
10.984466 1 1
10.984466 -1 1
10.984487 -3 3
10.984487 3 3
10.984487 -1 3
10.984487 1 3
10.984494 -1 3
10.984494 1 3
10.984541 -1 3
10.984541 1 3
10.984726 -1 1
10.984726 1 1
10.985634 -1 1
10.985634 -3 1
10.985634 3 1
10.985634 1 1
10.985636 3 1
10.985636 -3 1
10.985636 -2 6
10.985636 2 6
10.985636 -5 1
10.985636 0 6
10.985636 5 1
10.985636 1 1
10.985636 -1 1
10.985636 -4 4
10.985636 4 4
10.985636 0 4
10.985636 -2 4
10.985636 2 4
10.985636 4 2
10.985636 -2 2
10.985636 0 2
10.985636 2 2
10.985636 -4 2
10.985637 2 4
10.985637 -4 4
10.985637 0 4
10.985637 4 4
10.985637 -2 4
10.985638 2 2
10.985638 6 2
10.985638 -2 2
10.985638 -6 2
10.985638 4 2
10.985638 0 2
10.985638 -4 2
10.985639 -1 5
10.985639 1 5
10.985639 0 4
10.985639 -2 4
10.985639 2 4
10.985639 -2 2
10.985639 -4 2
10.985639 2 2
10.985639 4 2
10.985639 0 2
10.985641 -3 3
10.985641 -1 3
10.985641 1 3
10.985641 3 3
10.985644 -2 2
10.985644 2 2
10.985644 0 2
10.985646 0 4
10.985646 2 4
10.985646 -2 4
10.985648 2 2
10.985648 -2 2
10.985648 0 2
10.98565 1 3
10.98565 -1 3
10.985651 0 4
10.985651 2 4
10.985651 -2 4
10.985652 0 4
10.985653 -1 1
10.985653 1 1
10.985654 4 2
10.985654 0 2
10.985654 -2 2
10.985654 2 2
10.985654 -4 2
10.985661 2 2
10.985661 0 2
10.985661 -2 2
10.985666 4 2
10.985666 2 2
10.985666 0 2
10.985666 -4 2
10.985666 -2 2
10.985666 0 2
10.985674 2 2
10.985674 -2 2
10.985674 0 2
10.98568 1 1
10.98568 -3 1
10.98568 -1 1
10.98568 3 1
10.985714 -2 2
10.985714 2 2
10.985714 0 2
10.985722 -1 1
10.985722 1 1
10.985769 -3 3
10.985769 1 3
10.985769 3 3
10.985769 -1 3
10.98578 1 3
10.98578 -1 3
10.985846 -1 3
10.985846 1 3
10.985948 0 4
10.985948 -2 4
10.985948 2 4
10.985964 -2 2
10.985964 2 2
10.985964 0 2
10.986029 1 1
10.986029 -1 1
10.986069 0 4
10.986082 0 2
10.986303 0 2
10.986482 2 2
10.986482 0 2
10.986482 -2 2
10.987445 -2 6
10.987445 0 6
10.987445 2 6
10.987445 -4 2
10.987445 -2 2
10.987445 2 2
10.987445 4 2
10.987445 0 2
10.987445 -2 4
10.987445 4 4
10.987445 2 4
10.987445 -4 4
10.987445 0 4
10.987446 -1 5
10.987446 1 5
10.987446 1 3
10.987446 -1 3
10.987446 -3 3
10.987446 3 3
10.987446 0 4
10.987446 -4 4
10.987446 -2 4
10.987446 4 4
10.987446 2 4
10.987447 1 5
10.987447 -1 5
10.987447 4 2
10.987447 -2 2
10.987447 1 7
10.987447 -6 2
10.987447 -4 2
10.987447 2 2
10.987447 6 2
10.987447 -1 7
10.987447 0 2
10.987447 2 2
10.987447 0 2
10.987447 -2 2
10.987447 -4 2
10.987447 4 2
10.987447 0 4
10.987447 2 4
10.987447 -2 4
10.987447 3 5
10.987447 -3 5
10.987447 1 5
10.987447 -1 5
10.987448 2 2
10.987448 4 2
10.987448 -4 2
10.987448 -2 2
10.987448 0 2
10.987448 1 5
10.987448 -1 5
10.987448 -3 5
10.987448 3 5
10.987449 -1 5
10.987449 1 5
10.987449 5 3
10.987449 -5 3
10.987449 -3 3
10.987449 -1 3
10.987449 1 3
10.987449 3 3
10.987454 0 2
10.987454 -2 2
10.987454 2 2
10.987456 2 4
10.987456 0 4
10.987456 -2 4
10.987457 0 2
10.987457 -2 2
10.987457 2 2
10.987458 -1 3
10.987458 1 3
10.987458 2 2
10.987458 0 2
10.987458 -2 2
10.987458 -1 3
10.987458 1 3
10.98746 3 3
10.98746 1 3
10.98746 -3 3
10.98746 -1 3
10.98746 1 3
10.98746 -1 3
10.98746 2 4
10.98746 0 4
10.98746 -2 4
10.987462 1 3
10.987462 -1 3
10.987462 0 2
10.987462 -2 2
10.987462 2 2
10.987462 0 4
10.987464 3 3
10.987464 -1 3
10.987464 1 3
10.987464 -3 3
10.987465 0 2
10.987465 1 1
10.987465 -1 1
10.987466 -2 2
10.987466 2 2
10.987466 -4 2
10.987466 0 2
10.987466 4 2
10.987467 1 5
10.987467 -1 5
10.987467 3 1
10.987467 -1 1
10.987467 -3 1
10.987467 1 1
10.987494 2 2
10.987494 0 2
10.987494 -2 2
10.987495 -1 3
10.987495 1 3
10.987776 0 4
10.987776 -2 4
10.987776 2 4
10.987777 2 2
10.987777 0 2
10.987777 -2 2
10.987807 1 3
10.987807 -1 3
10.987808 -3 3
10.987808 1 3
10.987808 3 3
10.987808 -1 3
10.987904 0 4
10.987905 0 2
10.987917 -1 1
10.987917 1 1
10.987918 1 1
10.987918 -3 1
10.987918 3 1
10.987918 -1 1
10.988146 0 2
10.988313 1 1
10.988313 -1 1
10.98833 2 2
10.98833 -2 2
10.98833 0 2
10.988463 1 3
10.988463 -1 3
10.989256 1 7
10.989256 -1 7
10.989256 3 3
10.989256 -3 3
10.989256 1 3
10.989256 -1 3
10.989256 3 5
10.989256 -3 5
10.989256 -1 5
10.989256 1 5
10.989256 -1 5
10.989256 1 5
10.989257 -1 5
10.989257 1 5
10.989257 3 5
10.989257 -3 5
10.989258 1 5
10.989258 -1 5
10.989258 -1 3
10.989258 1 3
10.989258 3 3
10.989258 5 3
10.989258 -3 3
10.989258 -5 3
10.989258 0 6
10.989261 0 4
10.989263 0 2
10.989263 -2 2
10.989263 -4 2
10.989263 2 2
10.989263 4 2
10.989264 2 4
10.989264 -2 4
10.989264 0 4
10.989267 -1 3
10.989267 1 3
10.989269 3 3
10.989269 -3 3
10.989269 1 3
10.989269 -1 3
10.98927 1 3
10.98927 -1 3
10.989273 -1 3
10.989273 -3 3
10.989273 3 3
10.989273 1 3
10.989273 1 5
10.989273 -1 5
10.989276 3 1
10.989276 -3 1
10.989276 -1 1
10.989276 1 1
10.989278 0 2
10.989279 -2 2
10.989279 2 2
10.989279 0 2
10.989281 1 3
10.989281 -1 3
10.989286 1 5
10.989286 -1 5
10.989287 1 1
10.989287 -1 1
10.989294 -1 3
10.989294 1 3
10.989312 0 4
10.989341 -1 3
10.989341 1 3
10.989366 0 2
10.98942 2 4
10.98942 -2 4
10.98942 0 4
10.989435 2 2
10.989435 -2 2
10.989435 0 2
10.989592 2 2
10.989592 0 2
10.989592 -2 2
10.989599 -1 3
10.989599 1 3
10.989599 -3 3
10.989599 3 3
10.989616 1 3
10.989616 -1 3
10.989704 3 1
10.989704 -3 1
10.989704 -1 1
10.989704 1 1
10.989717 1 1
10.989717 -1 1
10.98981 0 2
10.990085 1 1
10.990085 -1 1
10.990233 -1 3
10.990233 1 3
10.990532 0 6
10.990535 0 4
10.990536 2 2
10.990536 -2 2
10.990536 0 2
10.990536 -4 2
10.990536 4 2
10.99055 -2 4
10.99055 2 4
10.99055 0 4
10.990555 0 2
10.990555 2 2
10.990555 -2 2
10.990588 0 2
10.990629 0 4
10.99064 0 2
10.990689 -2 4
10.990689 0 4
10.990689 2 4
10.990694 0 2
10.990694 2 2
10.990694 -2 2
10.990845 -2 2
10.990845 2 2
10.990845 0 2
10.991064 0 2
11.017627 3 1
11.017627 -3 1
11.017627 1 1
11.017627 5 1
11.017627 -1 1
11.017627 -5 1
11.017628 3 5
11.017628 1 5
11.017628 -3 5
11.017628 -1 5
11.017628 1 3
11.017628 -3 3
11.017628 -5 3
11.017628 5 3
11.017628 3 3
11.017628 -1 3
11.017629 1 3
11.017629 5 3
11.017629 -1 3
11.017629 -5 3
11.017629 3 3
11.017629 -3 3
11.01763 -3 1
11.01763 -7 1
11.01763 7 1
11.01763 3 1
11.01763 -1 1
11.01763 5 1
11.01763 -5 1
11.01763 1 1
11.017633 -1 1
11.017633 3 1
11.017633 -3 1
11.017633 1 1
11.017635 -1 1
11.017635 1 1
11.017637 -3 3
11.017637 -1 3
11.017637 1 3
11.017637 3 3
11.017639 -3 1
11.017639 -1 1
11.017639 1 1
11.017639 3 1
11.017642 -1 3
11.017642 1 3
11.017642 -3 3
11.017642 3 3
11.017643 1 3
11.017643 -1 3
11.017647 -1 1
11.017647 -5 1
11.017647 1 1
11.017647 -3 1
11.017647 3 1
11.017647 5 1
11.017673 -3 1
11.017673 -1 1
11.017673 1 1
11.017673 3 1
11.017911 -1 3
11.017911 1 3
11.017911 3 3
11.017911 -3 3
11.018032 1 3
11.018032 -1 3
11.018275 -1 1
11.018275 1 1
11.018457 -3 1
11.018457 1 1
11.018457 3 1
11.018457 -1 1
11.019436 0 2
11.019436 2 2
11.019436 -2 2
11.019438 -4 2
11.019438 4 2
11.019438 -2 2
11.019438 2 2
11.019438 0 2
11.019438 0 4
11.019439 2 4
11.019439 -2 4
11.019439 0 4
11.019439 -2 6
11.019439 -5 1
11.019439 2 6
11.019439 3 1
11.019439 -3 1
11.019439 0 6
11.019439 5 1
11.019439 1 1
11.019439 -1 1
11.019439 1 5
11.019439 -1 5
11.019439 -1 3
11.019439 -3 3
11.019439 3 3
11.019439 1 3
11.019439 2 4
11.019439 0 4
11.019439 -2 4
11.019439 2 4
11.019439 0 4
11.019439 4 4
11.019439 -4 4
11.019439 -2 4
11.01944 -1 1
11.01944 3 1
11.01944 -3 1
11.01944 1 1
11.01944 2 4
11.01944 4 4
11.01944 -2 4
11.01944 0 4
11.01944 -4 4
11.019441 -4 2
11.019441 0 2
11.019441 6 2
11.019441 -6 2
11.019441 4 2
11.019441 -2 2
11.019441 2 2
11.019448 3 3
11.019448 -1 3
11.019448 1 3
11.019448 -3 3
11.019451 2 2
11.019451 0 2
11.019451 -2 2
11.019454 2 4
11.019454 0 4
11.019454 -2 4
11.019454 0 2
11.019454 2 2
11.019454 -4 2
11.019454 4 2
11.019454 -2 2
11.019456 1 1
11.019456 -1 1
11.019459 0 2
11.019459 -2 2
11.019459 4 2
11.019459 2 2
11.019459 -4 2
11.01946 1 3
11.01946 -1 3
11.019462 0 4
11.019463 3 1
11.019463 1 1
11.019463 -3 1
11.019463 -1 1
11.019464 -2 2
11.019464 2 2
11.019464 0 2
11.019465 -2 4
11.019465 2 4
11.019465 0 4
11.019466 0 2
11.019469 -1 3
11.019469 1 3
11.019474 0 2
11.019474 -2 2
11.019474 2 2
11.019495 0 2
11.019506 1 1
11.019506 -1 1
11.019518 -2 2
11.019518 2 2
11.019518 0 2
11.019601 0 6
11.019601 2 2
11.019601 4 2
11.019601 -2 2
11.019601 0 2
11.019601 -4 2
11.019601 2 4
11.019601 -2 4
11.019601 0 4
11.019602 0 4
11.019611 -2 4
11.019611 0 4
11.019611 2 4
11.019619 0 2
11.019622 2 2
11.019622 -2 2
11.019622 0 2
11.019626 0 4
11.019634 2 2
11.019634 -2 2
11.019634 0 2
11.019672 0 2
11.019915 -4 2
11.019915 -2 2
11.019915 0 2
11.019915 4 2
11.019915 2 2
11.019919 1 3
11.019919 -1 3
11.019925 -2 2
11.019925 0 2
11.019925 2 2
11.01993 0 2
11.020077 -2 2
11.020077 2 2
11.020077 0 2
11.020611 1 1
11.020611 -1 1
11.020612 2 2
11.020612 -2 2
11.020612 0 2
11.020761 0 2
11.022687 3 1
11.022687 -3 1
11.022687 -1 1
11.022687 1 1
11.022688 1 5
11.022688 -1 5
11.022694 5 1
11.022694 3 1
11.022694 -5 1
11.022694 -3 1
11.022694 -1 1
11.022694 1 1
11.022696 1 3
11.022696 -1 3
11.022706 1 3
11.022706 3 3
11.022706 -3 3
11.022706 -1 3
11.022707 -1 1
11.022707 1 1
11.022721 1 3
11.022721 -1 3
11.022743 -1 1
11.022743 1 1
11.022803 1 3
11.022803 -1 3
11.022892 3 3
11.022892 1 3
11.022892 -3 3
11.022892 -1 3
11.02307 3 1
11.02307 -3 1
11.02307 -1 1
11.02307 1 1
11.02327 -1 1
11.02327 1 1
11.859695 1 1
11.859695 -1 1
11.859921 1 3
11.859921 -1 3
11.86277 2 2
11.86277 0 2
11.86277 -2 2
11.862913 0 4
11.862913 2 4
11.862913 -2 4
11.862925 1 3
11.862925 -1 3
11.862947 -2 2
11.862947 0 2
11.862947 2 2
11.863642 0 2
11.863804 0 4
11.863816 -1 1
11.863816 1 1
11.86384 0 2
11.864731 -1 5
11.864731 1 5
11.865394 1 3
11.865394 -1 3
11.892036 0 2
11.892253 -2 2
11.892253 2 2
11.892253 0 2
11.893096 -3 3
11.893096 1 3
11.893096 3 3
11.893096 -1 3
11.89328 -2 2
11.89328 2 2
11.89328 0 2
11.893452 -3 1
11.893452 1 1
11.893452 -1 1
11.893452 3 1
11.893639 0 2
11.893717 1 3
11.893717 -1 3
11.894089 1 1
