9.4284396 1 2
9.4284396 0 3
9.4284396 2 3
9.4307045 -2 1
9.4307045 1 2
9.4307045 2 1
9.4307045 0 1
9.4307045 0 1
9.4307045 -1 2
9.4374904 -2 3
9.4374904 0 5
9.4374904 1 4
9.4374904 2 5
9.4374904 3 2
9.4374904 -3 2
9.4374904 2 1
9.4374904 2 3
9.4374904 -4 1
9.4374904 -3 4
9.4374904 0 3
9.4374904 0 5
9.4374904 5 2
9.4374904 -3 2
9.4374904 -1 6
9.4374904 0 7
9.4374904 1 4
9.4374904 1 6
9.4374904 2 3
9.4374904 3 4
9.4374904 -4 3
9.4374904 -2 5
9.4374904 3 2
9.4374904 4 3
9.4374904 -5 2
9.4374904 -2 1
9.4374904 -1 2
9.4374904 -1 4
9.4374904 0 1
9.4374904 1 2
9.4374904 4 1
9.4374904 -2 3
9.4374904 1 2
9.4374904 0 3
9.4374904 -1 4
9.4374904 -1 2
9.4382259 -1 2
9.4382259 0 3
9.4382259 1 2
9.4382259 0 5
9.4382259 3 2
9.4382259 -3 2
9.439249 0 3
9.439249 0 1
9.439249 1 2
9.439249 -1 2
9.4395205 -2 3
9.4395205 0 3
9.4395205 1 4
9.4395205 -1 2
9.4395205 0 1
9.4395205 2 1
9.4395205 -2 1
9.4395205 -1 4
9.4395205 1 2
9.4395205 2 3
9.4471254 0 3
9.4471254 -3 4
9.4471254 2 5
9.4471254 -3 2
9.4471254 1 4
9.4471254 -2 3
9.4471254 -2 5
9.4471254 -1 4
9.4471254 1 2
9.4471254 3 2
9.4471254 3 4
9.4471254 -1 2
9.4471254 2 3
9.4471254 0 5
9.4521131 1 2
9.4521131 -2 3
9.4521131 -1 2
9.4521131 -2 1
9.4521131 1 4
9.4521131 2 3
9.4521131 -1 4
9.4521131 2 1
9.4521131 0 3
9.4521131 0 1
9.4550304 -3 2
9.4550304 3 2
9.4550304 0 3
9.4550304 0 5
9.4550304 -1 2
9.4550304 1 2
9.4607834 0 3
9.4607834 -1 2
9.4607834 1 2
9.4607834 0 1
9.4749783 0 1
9.4749783 1 2
9.4749783 0 3
9.4749783 -1 2
9.4758487 -2 1
9.4758487 1 4
9.4758487 2 3
9.4758487 -2 3
9.4758487 -1 2
9.4758487 -1 4
9.4758487 0 1
9.4758487 1 2
9.4758487 2 1
9.4758487 0 3
9.6077257 1 2
9.6077257 -4 1
9.6077257 -2 5
9.6077257 -2 1
9.6077257 -3 4
9.6077257 -1 4
9.6077257 -3 2
9.6077257 -2 1
9.6077257 -2 3
9.6077257 1 4
9.6077257 2 3
9.6077257 -1 2
9.6077257 0 5
9.6077257 1 2
9.6077257 1 4
9.6077257 2 3
9.6077257 -6 1
9.6077257 -5 2
9.6077257 -2 3
9.6077257 -1 2
9.6077257 0 1
9.6077257 0 1
9.6077257 0 5
9.6077257 2 5
9.6077257 3 2
9.6077257 3 4
9.6077257 6 1
9.6077257 0 3
9.6077257 4 1
9.6077257 4 3
9.6077257 5 2
9.6077257 -4 3
9.6077257 -1 6
9.6077257 0 3
9.6077257 1 6
9.6077257 4 1
9.6077257 -4 1
9.6077257 -3 2
9.6077257 -1 4
9.6077257 2 1
9.6077257 2 1
9.6077257 3 2
9.6084612 -1 4
9.6084612 -4 1
9.6084612 -2 1
9.6084612 -2 1
9.6084612 0 1
9.6084612 0 1
9.6084612 4 1
9.6084612 2 1
9.6084612 1 4
9.6084612 2 1
9.6094843 -2 1
9.6094843 0 1
9.6094843 -1 2
9.6094843 2 1
9.6094843 0 1
9.6094843 1 2
9.6097558 -3 2
9.6097558 2 3
9.6097558 -2 3
9.6097558 0 3
9.6097558 -1 2
9.6097558 3 2
9.6097558 0 3
9.6097558 1 2
9.6097558 -1 2
9.6097558 1 2
9.6173607 0 3
9.6173607 -1 4
9.6173607 -3 4
9.6173607 2 3
9.6173607 -4 3
9.6173607 -2 3
9.6173607 -2 3
9.6173607 1 4
9.6173607 3 4
9.6173607 4 3
9.6173607 0 3
9.6173607 1 4
9.6173607 2 3
9.6173607 -1 4
9.6223484 -3 2
9.6223484 -2 3
9.6223484 0 3
9.6223484 -1 2
9.6223484 3 2
9.6223484 1 2
9.6223484 2 3
9.6223484 -1 2
9.6223484 0 3
9.6223484 1 2
9.6252657 2 1
9.6252657 -2 1
9.6252657 -1 4
9.6252657 0 1
9.6252657 1 4
9.6252657 -4 1
9.6252657 -2 1
9.6252657 2 1
9.6252657 4 1
9.6252657 0 1
9.6310187 -1 2
9.6310187 -2 1
9.6310187 0 1
9.6310187 1 2
9.6310187 2 1
9.6310187 0 1
9.6452136 -1 2
9.6452136 -2 1
9.6452136 0 1
9.6452136 2 1
9.6452136 1 2
9.6452136 0 1
9.646084 0 3
9.646084 0 3
9.646084 -1 2
9.646084 -2 3
9.646084 -1 2
9.646084 3 2
9.646084 -3 2
9.646084 2 3
9.646084 1 2
9.646084 1 2
9.6475503 2 1
9.6475503 0 3
9.6475503 1 2
9.6475503 -1 2
9.6475503 2 3
9.6475503 -2 3
9.6475503 -1 4
9.6475503 0 1
9.6475503 1 4
9.6475503 -2 1
9.6543632 -1 2
9.6543632 0 1
9.6543632 1 2
9.6543632 0 3
9.8177856 -1 2
9.8177856 2 3
9.8177856 -1 2
9.8177856 3 2
9.8177856 1 2
9.8177856 -3 2
9.8177856 -2 3
9.8177856 0 3
9.8177856 1 2
9.8177856 0 3
9.8245985 -1 2
9.8245985 -2 1
9.8245985 0 1
9.8245985 0 1
9.8245985 1 2
9.8245985 2 1
10.95022 0 1
10.95022 -4 3
10.95022 4 3
10.95022 -1 4
10.95022 1 6
10.95022 -2 3
10.95022 -1 6
10.95022 -4 1
10.95022 2 1
10.95022 -2 1
10.95022 2 3
10.95022 0 3
10.95022 1 4
10.95022 4 1
10.95323 0 3
10.95323 -3 2
10.95323 3 2
10.95323 -1 2
10.95323 0 5
10.95323 1 2
10.958266 0 1
10.958266 -1 4
10.958266 -1 2
10.958266 1 2
10.958266 0 3
10.958266 2 1
10.958266 1 4
10.958266 -2 3
10.958266 -2 1
10.958266 2 3
10.972265 0 1
10.972265 -1 4
10.972265 2 1
10.972265 -1 2
10.972265 0 3
10.972265 2 3
10.972265 1 2
10.972265 -2 3
10.972265 1 4
10.972265 -2 1
10.983908 -1 2
10.983908 -3 4
10.983908 0 3
10.983908 -3 2
10.983908 -2 5
10.983908 0 5
10.983908 3 4
10.983908 -2 3
10.983908 1 2
10.983908 2 5
10.983908 1 4
10.983908 2 3
10.983908 3 2
10.983908 -1 4
10.993433 0 1
10.993433 0 3
10.993433 1 2
10.993433 -1 2
11.013111 0 1
11.013111 -2 3
11.013111 -1 2
11.013111 0 3
11.013111 2 1
11.013111 -1 4
11.013111 1 4
11.013111 2 3
11.013111 1 2
11.013111 -2 1
11.036752 0 3
11.036752 0 1
11.036752 1 2
11.036752 -1 2
11.120455 -1 2
11.120455 0 5
11.120455 -2 5
11.120455 1 2
11.120455 2 5
11.120455 3 2
11.120455 5 2
11.120455 3 2
11.120455 -5 2
11.120455 -1 2
11.120455 0 5
11.120455 -3 2
11.120455 -3 2
11.120455 1 2
11.123465 0 1
11.123465 -4 1
11.123465 4 1
11.123465 2 1
11.123465 0 1
11.123465 2 1
11.123465 -1 4
11.123465 1 4
11.123465 -2 1
11.123465 -2 1
11.128501 1 2
11.128501 0 3
11.128501 -3 2
11.128501 -2 3
11.128501 1 2
11.128501 0 3
11.128501 3 2
11.128501 2 3
11.128501 -1 2
11.128501 -1 2
11.1425 0 3
11.1425 1 2
11.1425 -3 2
11.1425 2 3
11.1425 3 2
11.1425 0 3
11.1425 1 2
11.1425 -2 3
11.1425 -1 2
11.1425 -1 2
11.154143 1 4
11.154143 -2 3
11.154143 -3 4
11.154143 1 4
11.154143 -4 3
11.154143 -1 4
11.154143 3 4
11.154143 4 3
11.154143 0 3
11.154143 2 3
11.154143 -2 3
11.154143 -1 4
11.154143 0 3
11.154143 2 3
11.163669 -2 1
11.163669 1 2
11.163669 2 1
11.163669 -1 2
11.163669 0 1
11.163669 0 1
11.173719 -2 3
11.173719 -3 4
11.173719 0 3
11.173719 0 5
11.173719 2 5
11.173719 3 4
11.173719 -1 2
11.173719 1 4
11.173719 -3 2
11.173719 -2 5
11.173719 2 3
11.173719 3 2
11.173719 -1 4
11.173719 1 2
11.177407 3 2
11.177407 0 5
11.177407 0 3
11.177407 -1 2
11.177407 1 2
11.177407 -3 2
11.183347 1 2
11.183347 0 3
11.183347 -3 2
11.183347 -1 2
11.183347 0 3
11.183347 -2 3
11.183347 -1 2
11.183347 1 2
11.183347 2 3
11.183347 3 2
11.206987 0 1
11.206987 1 2
11.206987 -1 2
11.206987 2 1
11.206987 -2 1
11.206987 0 1
11.224908 2 3
11.224908 -2 1
11.224908 2 1
11.224908 -1 2
11.224908 0 3
11.224908 0 1
11.224908 -1 4
11.224908 -2 3
11.224908 1 4
11.224908 1 2
11.264163 0 1
11.264163 0 3
11.264163 1 2
11.264163 -1 2
11.343954 0 3
11.343954 0 3
11.343954 -2 3
11.343954 1 4
11.343954 -4 3
11.343954 -3 4
11.343954 -1 4
11.343954 -2 3
11.343954 4 3
11.343954 1 4
11.343954 2 3
11.343954 3 4
11.343954 -1 4
11.343954 2 3
11.347643 -2 1
11.347643 -2 1
11.347643 0 1
11.347643 0 1
11.347643 1 4
11.347643 2 1
11.347643 -4 1
11.347643 2 1
11.347643 -1 4
11.347643 4 1
11.372349 0 3
11.372349 -1 2
11.372349 0 1
11.372349 1 2
11.383095 2 1
11.383095 2 3
11.383095 -2 1
11.383095 0 1
11.383095 1 4
11.383095 -2 3
11.383095 -1 2
11.383095 -1 4
11.383095 0 3
11.383095 1 2
11.395143 0 3
11.395143 3 2
11.395143 -3 2
11.395143 -2 3
11.395143 -1 2
11.395143 -1 2
11.395143 2 3
11.395143 0 3
11.395143 1 2
11.395143 1 2
11.434399 -1 2
11.434399 -2 1
11.434399 0 1
11.434399 1 2
11.434399 0 1
11.434399 2 1
11.542584 0 1
11.542584 -2 1
11.542584 2 1
11.542584 -1 2
11.542584 0 1
11.542584 1 2
11.55333 0 3
11.55333 2 3
11.55333 1 2
11.55333 -3 2
11.55333 0 3
11.55333 -1 2
11.55333 1 2
11.55333 3 2
11.55333 -1 2
11.55333 -2 3
12.475247 3 2
12.475247 -1 2
12.475247 0 3
12.475247 1 2
12.475247 -3 2
12.475247 0 5
12.504386 -2 1
12.504386 0 3
12.504386 1 2
12.504386 2 1
12.504386 -2 3
12.504386 -1 2
12.504386 1 4
12.504386 0 1
12.504386 -1 4
12.504386 2 3
12.566534 -1 2
12.566534 0 3
12.566534 0 1
12.566534 1 2
12.643506 4 3
12.643506 -4 1
12.643506 -4 3
12.643506 2 3
12.643506 -2 1
12.643506 0 1
12.643506 0 3
12.643506 -1 4
12.643506 1 6
12.643506 4 1
12.643506 -1 6
12.643506 -2 3
12.643506 1 4
12.643506 2 1
12.645482 4 1
12.645482 -4 1
12.645482 -2 1
12.645482 0 1
12.645482 -1 4
12.645482 2 1
12.645482 0 1
12.645482 2 1
12.645482 -2 1
12.645482 1 4
12.674622 -1 2
12.674622 -1 2
12.674622 0 3
12.674622 1 2
12.674622 -2 3
12.674622 1 2
12.674622 -3 2
12.674622 3 2
12.674622 0 3
12.674622 2 3
12.70625 -1 2
12.70625 1 2
12.70625 -2 3
12.70625 -1 4
12.70625 0 3
12.70625 0 1
12.70625 2 3
12.70625 2 1
12.70625 1 4
12.70625 -2 1
12.73677 2 1
12.73677 0 1
12.73677 1 2
12.73677 -2 1
12.73677 -1 2
12.73677 0 1
12.813741 -3 2
12.813741 3 2
12.813741 2 5
12.813741 -5 2
12.813741 0 5
12.813741 5 2
12.813741 -2 5
12.813741 -3 2
12.813741 1 2
12.813741 1 2
12.813741 3 2
12.813741 0 5
12.813741 -1 2
12.813741 -1 2
12.876485 0 3
12.876485 -1 2
12.876485 1 2
12.876485 2 3
12.876485 1 2
12.876485 3 2
12.876485 -1 2
12.876485 0 3
12.876485 -3 2
12.876485 -2 3
12.972311 -3 2
12.972311 3 4
12.972311 0 3
12.972311 -1 4
12.972311 2 3
12.972311 2 5
12.972311 3 2
12.972311 -2 3
12.972311 -3 4
12.972311 -1 2
12.972311 0 5
12.972311 1 2
12.972311 1 4
12.972311 -2 5
13.010586 2 3
13.010586 1 2
13.010586 0 1
13.010586 1 4
13.010586 -1 2
13.010586 2 1
13.010586 -2 3
13.010586 -2 1
13.010586 -1 4
13.010586 0 3
13.053285 1 2
13.053285 0 3
13.053285 0 1
13.053285 -1 2
13.071732 3 2
13.071732 -3 2
13.071732 1 2
13.071732 0 3
13.071732 0 5
13.071732 -1 2
13.142546 0 3
13.142546 -3 4
13.142546 -2 3
13.142546 1 4
13.142546 -2 3
13.142546 2 3
13.142546 3 4
13.142546 2 3
13.142546 -4 3
13.142546 -1 4
13.142546 0 3
13.142546 1 4
13.142546 4 3
13.142546 -1 4
13.180821 -1 2
13.180821 0 3
13.180821 1 2
13.180821 -3 2
13.180821 -1 2
13.180821 0 3
13.180821 1 2
13.180821 2 3
13.180821 -2 3
13.180821 3 2
13.22352 0 1
13.22352 -1 2
13.22352 0 1
13.22352 1 2
13.22352 -2 1
13.22352 2 1
13.241967 -1 4
13.241967 -4 1
13.241967 1 4
13.241967 0 1
13.241967 2 1
13.241967 -2 1
13.241967 2 1
13.241967 0 1
13.241967 4 1
13.241967 -2 1
13.440688 0 1
13.440688 1 2
13.440688 0 3
13.440688 -1 2
13.541029 2 1
13.541029 1 2
13.541029 1 4
13.541029 -1 2
13.541029 -1 4
13.541029 -2 1
13.541029 -2 3
13.541029 0 1
13.541029 0 3
13.541029 2 3
13.610923 0 1
13.610923 -2 1
13.610923 0 1
13.610923 -1 2
13.610923 1 2
13.610923 2 1
13.631948 -1 2
13.631948 0 3
13.631948 1 2
13.631948 0 1
13.711265 0 3
13.711265 -3 2
13.711265 -2 3
13.711265 -1 2
13.711265 1 2
13.711265 1 2
13.711265 3 2
13.711265 0 3
13.711265 2 3
13.711265 -1 2
13.802183 0 1
13.802183 2 1
13.802183 1 2
13.802183 -2 1
13.802183 0 1
13.802183 -1 2

0 0 2
0.26916575 -1 1
0.26916575 1 1
0.74440493 -1 3
0.74440493 -1 1
0.74440493 1 1
0.74440493 1 3
1.0135708 -2 2
1.0135708 0 2
1.0135708 0 2
1.0135708 2 2
1.4888099 0 4
1.4888099 -2 2
1.4888099 0 2
1.4888099 0 2
1.4888099 2 2
1.7579759 -1 3
1.7579759 -3 1
1.7579759 1 1
1.7579759 -1 1
1.7579759 -1 1
1.7579759 1 3
1.7579759 1 1
1.7579759 3 1
2.2332148 -1 3
2.2332148 -1 1
2.2332148 1 3
2.2332148 1 1
2.492221 1 3
2.492221 -1 3
2.492221 -1 1
2.492221 1 1
2.5023811 -2 2
2.5023811 0 2
2.5023811 2 2
2.5023811 0 2
2.7613915 -2 2
2.7613915 0 2
2.7613915 2 2
2.7613915 0 2
2.9776198 0 2
3.236626 0 4
3.236626 -2 4
3.236626 2 2
3.236626 -2 2
3.236626 2 4
3.236626 0 2
3.2366262 0 2
3.2366263 2 2
3.2366263 -2 2
3.2366263 0 2
3.2366263 0 4
3.2366263 0 2
3.2467865 -1 1
3.2467865 1 1
3.5057973 -1 3
3.5057973 -1 1
3.5057973 1 1
3.5057973 -3 1
3.5057973 -1 1
3.5057973 1 1
3.5057973 1 3
3.5057973 3 1
3.5057977 -1 1
3.5057977 1 1
3.5057982 -1 3
3.5057982 -3 3
3.5057982 3 3
3.5057982 1 3
3.5057982 -1 3
3.5057982 1 3
3.9810312 1 3
3.9810312 3 1
3.9810312 3 3
3.9810312 1 5
3.9810312 -1 3
3.9810312 1 3
3.9810312 -3 3
3.9810312 -1 5
3.9810312 -3 1
3.9810312 1 1
3.9810312 -1 1
3.9810312 -1 3
3.9810314 -1 3
3.9810314 1 3
3.9810314 1 1
3.9810314 -1 1
3.9810321 1 3
3.9810321 -1 3
3.9810321 -1 1
3.9810321 1 1
4.2501983 -2 2
4.2501983 0 2
4.2501983 0 2
4.2501983 2 4
4.2501983 -4 2
4.2501983 -2 4
4.2501983 -2 2
4.2501983 2 2
4.2501983 4 2
4.2501983 2 2
4.2501983 0 4
4.2501983 0 4
4.2502031 0 2
4.2502031 -2 2
4.2502031 2 2
4.2502031 0 2
4.2502046 0 2
4.2502046 0 2
4.2502046 2 2
4.2502046 -2 2
4.7254367 2 2
4.7254367 2 4
4.7254367 -2 4
4.7254367 0 4
4.7254367 -2 2
4.7254367 0 2
4.725437 -2 2
4.725437 0 4
4.725437 2 2
4.725437 0 2
4.725437 0 2
4.725439 0 2
4.9844481 2 2
4.9844481 0 2
4.9844481 0 4
4.9844481 -2 2
4.9844481 0 2
4.9946104 1 1
4.9946104 -1 1
4.9946117 -1 1
4.9946117 1 1
4.9946117 1 1
4.9946117 -1 3
4.9946117 1 3
4.9946117 -3 1
4.9946117 -1 1
4.9946117 3 1
4.9946119 3 3
4.9946119 -3 3
4.9946119 -1 3
4.9946119 -1 3
4.9946119 1 3
4.9946119 1 3
5.0729585 1 3
5.0729585 -1 3
5.0729585 -1 1
5.0729585 1 1
5.2536149 1 3
5.2536149 -1 1
5.2536149 1 1
5.2536149 -3 1
5.2536149 3 1
5.2536149 1 1
5.2536149 -1 1
5.2536149 -1 3
5.3423532 0 2
5.3423532 0 2
5.3423532 2 2
5.3423532 -2 2
5.4698432 -1 3
5.4698432 -1 1
5.4698432 1 3
5.4698432 1 1
5.7288547 1 5
5.7288547 3 3
5.7288547 -1 5
5.7288547 3 1
5.7288547 -1 3
5.7288547 1 3
5.7288547 -3 3
5.7288547 -1 3
5.7288547 -3 1
5.7288547 -1 1
5.7288547 1 3
5.7288547 1 1
5.7288572 -1 3
5.7288572 1 3
5.7288572 1 1
5.7288572 -1 1
5.7288624 -1 3
5.7288624 -1 1
5.7288624 1 3
5.7288624 1 1
5.7390195 0 2
5.7390195 0 2
5.7390195 -2 2
5.7390195 2 2
5.8173682 0 4
5.8173682 -2 4
5.8173682 0 2
5.8173682 -2 2
5.8173682 2 2
5.8173682 2 4
5.8173707 0 2
5.8173707 -2 2
5.8173707 0 2
5.8173707 2 2
5.8173707 0 4
5.8173722 0 2
5.9980206 2 4
5.9980206 0 4
5.9980206 -2 2
5.9980206 0 2
5.9980206 0 4
5.9980206 -2 2
5.9980206 2 2
5.9980206 2 2
5.9980206 4 2
5.9980206 -4 2
5.9980206 0 2
5.9980206 -2 4
5.998024 -2 2
5.998024 2 2
5.998024 0 2
5.998024 0 2
5.9980324 0 2
5.9980324 2 2
5.9980324 -2 2
5.9980324 0 2
6.0868792 1 3
6.0868792 -3 3
6.0868792 -1 3
6.0868792 3 3
6.0868792 1 3
6.0868792 -1 3
6.0869307 1 1
6.0869307 -3 1
6.0869307 1 1
6.0869307 -1 1
6.0869307 3 1
6.0869307 1 3
6.0869307 -1 1
6.0869307 -1 3
6.0869664 1 1
6.0869664 -1 1
6.4732618 4 2
6.4732618 0 6
6.4732618 0 4
6.4732618 -2 2
6.4732618 -4 2
6.4732618 2 2
6.4732618 0 2
6.4732633 0 4
6.4732633 -2 2
6.4732633 -2 4
6.4732633 2 4
6.4732633 2 2
6.4732633 0 2
6.473267 0 4
6.473267 -2 2
6.473267 -2 4
6.473267 2 4
6.473267 2 2
6.473267 0 2
6.4732693 0 2
6.4732748 0 4
6.4732748 2 2
6.4732748 -2 2
6.4732748 0 2
6.4732748 0 2
6.4733053 0 2
6.5617852 -3 3
6.5617852 1 5
6.5617852 1 3
6.5617852 -3 1
6.5617852 -1 1
6.5617852 -1 3
6.5617852 3 1
6.5617852 -1 3
6.5617852 1 3
6.5617852 -1 5
6.5617852 3 3
6.5617852 1 1
6.5617893 -1 1
6.5617893 -1 3
6.5617893 1 1
6.5617893 1 3
6.5617902 -1 1
6.5617902 -1 3
6.5617902 1 3
6.5617902 1 1
6.7424274 1 5
6.7424274 -1 1
6.7424274 1 1
6.7424274 -3 1
6.7424274 1 1
6.7424274 3 1
6.7424274 -5 1
6.7424274 -1 1
6.7424274 3 1
6.7424274 5 1
6.7424274 -1 5
6.7424274 -3 1
6.7424294 1 3
6.7424294 3 3
6.7424294 1 3
6.7424294 -3 3
6.7424294 -1 3
6.7424294 -1 3
6.7424346 1 3
6.7424346 3 3
6.7424346 1 3
6.7424346 -1 3
6.7424346 -1 3
6.7424346 -3 3
6.7424359 -1 1
6.7424359 1 1
6.7424424 -1 1
6.7424424 1 1
6.7424424 3 1
6.7424424 -3 1
6.7424424 1 1
6.7424424 1 3
6.7424424 -1 1
6.7424424 -1 3
6.7424764 -1 1
6.7424764 1 1
6.831148 2 2
6.831148 0 2
6.831148 -4 2
6.831148 -2 2
6.831148 2 4
6.831148 0 4
6.831148 4 2
6.831148 -2 4
6.831148 2 2
6.831148 -2 2
6.831148 0 2
6.831148 0 4
6.8315985 0 2
6.8315985 2 2
6.8315985 0 2
6.8315985 -2 2
6.8316764 0 2
6.8316764 0 2
6.8316764 -2 2
6.8316764 2 2
7.217675 1 5
7.217675 -1 3
7.217675 3 1
7.217675 -1 5
7.217675 1 3
7.217675 3 3
7.217675 -3 3
7.217675 -1 3
7.217675 1 3
7.217675 -3 1
7.217675 -1 1
7.217675 1 1
7.2176837 -1 1
7.2176837 1 3
7.2176837 1 1
7.2176837 -1 3
7.2177027 -1 3
7.2177027 1 3
7.2177027 -1 1
7.2177027 1 1
7.3062131 -2 2
7.3062131 -2 4
7.3062131 0 2
7.3062131 2 2
7.3062131 0 4
7.3062131 2 4
7.306218 -2 2
7.306218 0 2
7.306218 0 4
7.306218 2 2
7.306218 0 2
7.3062236 0 2
7.4767559 1 1
7.4767559 -1 3
7.4767559 1 3
7.4767559 -1 1
7.4868407 2 4
7.4868407 2 2
7.4868407 -2 2
7.4868407 0 2
7.4868407 0 2
7.4868407 -2 2
7.4868407 0 4
7.4868407 4 2
7.4868407 0 4
7.4868407 -4 2
7.4868407 2 2
7.4868407 -2 4
7.4868499 0 2
7.4868499 0 2
7.4868499 2 2
7.4868499 -2 2
7.4868717 2 2
7.4868717 0 2
7.4868717 -2 2
7.4868717 0 2
7.5653362 0 2
7.5653362 2 2
7.5653362 -2 2
7.5653362 0 4
7.5653362 -2 4
7.5653362 2 4
7.5653479 0 2
7.5654037 2 2
7.5654037 0 2
7.5654037 0 2
7.5654037 -2 2
7.5654037 0 4
7.5759549 -3 3
7.5759549 1 3
7.5759549 -1 3
7.5759549 3 3
7.5759549 -1 3
7.5759549 1 3
7.5761604 1 3
7.5761604 1 1
7.5761604 -1 1
7.5761604 -3 1
7.5761604 -1 1
7.5761604 1 1
7.5761604 3 1
7.5761604 -1 3
7.5765485 -1 1
7.5765485 1 1
7.7459223 0 2
7.7459223 0 2
7.7459223 2 2
7.7459223 -2 2
7.8387262 1 3
7.8387262 3 3
7.8387262 -3 3
7.8387262 -1 3
7.8387262 -1 3
7.8387262 1 3
7.8388673 1 1
7.8388673 -1 1
7.8391156 1 3
7.8391156 -1 1
7.8391156 -3 1
7.8391156 3 1
7.8391156 1 1
7.8391156 -1 1
7.8391156 1 1
7.8391156 -1 3
7.9621 2 2
7.9621 0 4
7.9621 0 2
7.9621 -2 2
7.9621 0 2
8.0506645 1 1
8.0506645 -1 3
8.0506645 1 3
8.0506645 -1 1
8.2211166 0 2
8.2211166 -2 4
8.2211166 2 2
8.2211166 2 4
8.2211166 0 4
8.2211166 -2 2
8.2212537 0 2
8.2212537 2 2
8.2212537 -2 2
8.2212537 0 4
8.2212537 0 2
8.2219333 0 2
8.2312664 3 1
8.2312664 1 1
8.2312664 1 3
8.2312664 -3 1
8.2312664 1 1
8.2312664 -1 1
8.2312664 -1 3
8.2312664 -1 1
8.3096346 -1 3
8.3096346 1 5
8.3096346 -3 5
8.3096346 3 3
8.3096346 -1 5
8.3096346 3 5
8.3096346 -3 3
8.3096346 1 3
8.3097964 1 3
8.3097964 -1 1
8.3097964 -1 3
8.3097964 1 1
8.309837 -1 3
8.309837 1 3
8.309837 -1 5
8.309837 1 3
8.309837 -3 3
8.309837 1 1
8.309837 -1 3
8.309837 3 3
8.309837 -3 1
8.309837 -1 1
8.309837 1 5
8.309837 3 1
8.3099902 1 1
8.3099902 1 3
8.3099902 -1 1
8.3099902 -1 3
8.3100618 1 3
8.3100618 -1 3
8.3100618 1 1
8.3100618 -1 1
8.3101157 1 3
8.3101157 -1 3
8.3101157 -1 1
8.3101157 1 1
8.3101552 -1 3
8.3101552 1 1
8.3101552 -3 3
8.3101552 -1 3
8.3101552 1 3
8.3101552 3 3
8.3101552 -1 1
8.3101552 1 5
8.3101552 1 3
8.3101552 -1 5
8.3101552 3 1
8.3101552 -3 1
8.3207023 0 2
8.3207023 0 2
8.3207023 -2 2
8.3207023 2 2
8.4902826 1 3
8.4902826 -1 3
8.4902826 -3 3
8.4902826 -1 3
8.4902826 3 3
8.4902826 1 3
8.4904196 -1 1
8.4904196 1 1
8.4904196 1 3
8.4904196 -1 1
8.4904196 -1 3
8.4904196 3 1
8.4904196 -3 1
8.4904196 1 1
8.491099 -1 1
8.491099 1 1
8.5815239 2 2
8.5815239 -2 2
8.5815239 0 2
8.5815239 0 2
8.5818436 2 4
8.5818436 -2 4
8.5818436 -4 4
8.5818436 4 4
8.5818436 0 4
8.5818436 2 4
8.5818436 0 4
8.5818436 -2 4
8.5820139 -2 2
8.5820139 -2 4
8.5820139 0 4
8.5820139 2 2
8.5820139 -2 2
8.5820139 0 2
8.5820139 2 4
8.5820139 4 2
8.5820139 -4 2
8.5820139 0 2
8.5820139 0 4
8.5820139 2 2
8.582355 -2 2
8.582355 0 4
8.582355 2 4
8.582355 4 2
8.582355 2 2
8.582355 -2 4
8.582355 0 2
8.582355 0 2
8.582355 -4 2
8.582355 -2 2
8.582355 0 4
8.582355 2 2
8.5854629 -2 2
8.5854629 2 2
8.5854629 0 2
8.5854629 0 2
8.5858906 2 2
8.5858906 -2 2
8.5858906 0 2
8.5858906 0 2
8.5877532 0 2
8.5877532 2 2
8.5877532 -2 2
8.5877532 0 2
8.9655411 -3 1
8.9655411 1 5
8.9655411 -3 3
8.9655411 -1 5
8.9655411 1 3
8.9655411 1 3
8.9655411 -1 3
8.9655411 -1 3
8.9655411 3 3
8.9655411 1 1
8.9655411 -1 1
8.9655411 3 1
8.9657856 -1 1
8.9657856 1 3
8.9657856 -1 3
8.9657856 1 1
8.9662495 1 1
8.9662495 1 3
8.9662495 -1 1
8.9662495 -1 3
9.0541161 -2 2
9.0541161 4 2
9.0541161 0 4
9.0541161 0 2
9.0541161 2 2
9.0541161 -4 2
9.0541161 4 4
9.0541161 -2 4
9.0541161 -2 6
9.0541161 -4 4
9.0541161 0 6
9.0541161 2 4
9.0541161 2 4
9.0541161 2 6
9.0541161 0 4
9.0541161 -2 4
9.0543682 -2 2
9.0543682 0 2
9.0543682 0 4
9.0543682 2 4
9.0543682 2 2
9.0543682 -2 4
9.0543938 -2 2
9.0543938 0 2
9.0543938 -2 4
9.0543938 0 4
9.0543938 2 4
9.0543938 2 2
9.0544168 0 2
9.0544168 0 2
9.0544168 0 4
9.0544168 -2 2
9.0544168 2 2
9.0545935 0 2
9.0546086 2 2
9.0546086 0 2
9.0546086 -2 2
9.0546086 0 2
9.0546086 0 4
9.054631 -2 2
9.054631 2 2
9.054631 2 4
9.054631 -2 4
9.054631 0 2
9.054631 0 4
9.0546708 0 4
9.0546708 -2 2
9.0546708 4 2
9.0546708 2 2
9.0546708 0 2
9.0546708 0 6
9.0546708 -4 2
9.0550935 0 2
9.0550935 2 4
9.0550935 0 4
9.0550935 -2 2
9.0550935 2 2
9.0550935 -2 4
9.0551522 0 2
9.0551819 0 2
9.0551819 0 4
9.0551819 0 2
9.0551819 -2 2
9.0551819 2 2
