10.034646 1 2
10.946088 -5 2
10.946088 -3 2
10.946088 0 5
10.946088 -1 2
10.946088 1 2
10.946088 3 2
10.946088 0 7
10.946088 5 2
10.950207 -3 2
10.950207 -2 3
10.950207 -1 2
10.950207 0 3
10.950207 -3 4
10.950207 2 3
10.950207 1 2
10.950207 -1 4
10.950207 -2 5
10.950207 1 4
10.950207 3 2
10.950207 0 5
10.950207 2 5
10.950207 3 4
10.951545 0 1
10.951545 -1 2
10.951545 0 3
10.951545 1 2
10.951962 -4 1
10.951962 -4 3
10.951962 -1 4
10.951962 -2 1
10.951962 1 4
10.951962 -2 3
10.951962 0 1
10.951962 0 3
10.951962 2 1
10.951962 2 3
10.951962 -1 6
10.951962 4 1
10.951962 1 6
10.951962 4 3
10.952832 -3 2
10.952832 0 3
10.952832 -1 2
10.952832 1 2
10.952832 0 5
10.952832 3 2
10.954891 -2 1
10.954891 1 2
10.954891 -2 3
10.954891 -1 2
10.954891 0 1
10.954891 0 3
10.954891 -1 4
10.954891 2 1
10.954891 1 4
10.954891 2 3
10.957091 -2 3
10.957091 -3 2
10.957091 -1 2
10.957091 1 2
10.957091 3 2
10.957091 0 3
10.957091 -2 5
10.957091 -3 4
10.957091 2 3
10.957091 0 5
10.957091 -1 4
10.957091 1 4
10.957091 2 5
10.957091 3 4
10.961173 -2 1
10.961173 -2 3
10.961173 -1 2
10.961173 1 2
10.961173 0 1
10.961173 0 3
10.961173 2 1
10.961173 -1 4
10.961173 1 4
10.961173 2 3
10.962329 0 3
10.962329 1 2
10.962329 -1 2
10.962329 0 1
10.96615 -3 2
10.96615 0 3
10.96615 -1 2
10.96615 1 2
10.96615 0 5
10.96615 3 2
10.968517 -1 2
10.968517 -2 1
10.968517 0 1
10.968517 2 1
10.968517 -1 4
10.968517 1 2
10.968517 -2 3
10.968517 0 3
10.968517 1 4
10.968517 2 3
10.975881 1 2
10.975881 0 3
10.975881 -1 2
10.975881 0 1
11.453731 0 3
11.453731 -3 2
11.453731 -1 2
11.453731 1 2
11.453731 0 5
11.453731 3 2
11.453739 -2 3
11.453739 -3 2
11.453739 -1 2
11.453739 0 3
11.453739 -3 4
11.453739 1 2
11.453739 -2 5
11.453739 -1 4
11.453739 2 3
11.453739 3 2
11.453739 0 5
11.453739 1 4
11.453739 2 5
11.453739 3 4
11.453743 0 3
11.453743 1 2
11.453743 0 1
11.453743 -1 2
11.453745 1 2
11.453745 -1 2
11.453745 -2 3
11.453745 -2 1
11.453745 0 3
11.453745 0 1
11.453745 1 4
11.453745 -1 4
11.453745 2 3
11.453745 2 1
11.615226 -2 1
11.615226 -1 2
11.615226 0 1
11.615226 -2 3
11.615226 1 2
11.615226 -1 4
11.615226 2 1
11.615226 0 3
11.615226 1 4
11.615226 2 3
11.615229 0 1
11.615229 -1 2
11.615229 0 3
11.615229 1 2
12.384716 0 1
12.384716 -1 2
12.384716 1 2
12.384716 0 3
12.469807 -4 1
12.469807 -4 3
12.469807 -2 1
12.469807 -1 4
12.469807 1 4
12.469807 -2 3
12.469807 0 1
12.469807 2 1
12.469807 0 3
12.469807 2 3
12.469807 -1 6
12.469807 4 1
12.469807 1 6
12.469807 4 3
12.472591 -2 1
12.472591 -1 2
12.472591 1 2
12.472591 -2 3
12.472591 0 1
12.472591 0 3
12.472591 -1 4
12.472591 2 1
12.472591 1 4
12.472591 2 3
12.475681 -3 2
12.475681 -2 3
12.475681 -3 4
12.475681 -1 2
12.475681 0 3
12.475681 2 3
12.475681 -1 4
12.475681 1 2
12.475681 -2 5
12.475681 3 2
12.475681 1 4
12.475681 0 5
12.475681 2 5
12.475681 3 4
12.475702 -3 2
12.475702 0 3
12.475702 -1 2
12.475702 1 2
12.475702 0 5
12.475702 3 2
12.480728 0 1
12.480728 -1 2
12.480728 0 3
12.480728 1 2
12.48269 -2 1
12.48269 -1 2
12.48269 0 1
12.48269 2 1
12.48269 -1 4
12.48269 -2 3
12.48269 1 2
12.48269 0 3
12.48269 2 3
12.48269 1 4
12.488432 -2 1
12.488432 -1 2
12.488432 -2 3
12.488432 1 2
12.488432 0 1
12.488432 -1 4
12.488432 0 3
12.488432 2 1
12.488432 2 3
12.488432 1 4
12.494654 0 1
12.494654 -1 2
12.494654 0 3
12.494654 1 2
12.541161 -2 1
12.541161 -1 2
12.541161 0 1
12.541161 -1 4
12.541161 -2 3
12.541161 2 1
12.541161 1 2
12.541161 0 3
12.541161 2 3
12.541161 1 4
12.944417 -4 1
12.944417 -1 4
12.944417 -2 1
12.944417 0 1
12.944417 -4 3
12.944417 2 1
12.944417 1 4
12.944417 -2 3
12.944417 -1 6
12.944417 4 1
12.944417 0 3
12.944417 2 3
12.944417 1 6
12.944417 4 3
12.944464 0 1
12.944464 -2 1
12.944464 2 1
12.944464 -1 2
12.944464 -1 4
12.944464 -2 3
12.944464 0 3
12.944464 2 3
12.944464 1 2
12.944464 1 4
13.254034 -2 3
13.254034 -3 2
13.254034 -1 2
13.254034 0 3
13.254034 -3 4
13.254034 1 2
13.254034 2 3
13.254034 -2 5
13.254034 -1 4
13.254034 3 2
13.254034 0 5
13.254034 1 4
13.254034 2 5
13.254034 3 4
13.254056 0 3
13.254056 -3 2
13.254056 -1 2
13.254056 1 2
13.254056 0 5
13.254056 3 2
13.254079 -1 2
13.254079 -2 1
13.254079 1 2
13.254079 -2 3
13.254079 0 1
13.254079 0 3
13.254079 -1 4
13.254079 1 4
13.254079 2 1
13.254079 2 3
13.2541 0 1
13.2541 0 3
13.2541 -1 2
13.2541 1 2
13.757344 -2 1
13.757344 -1 2
13.757344 0 1
13.757344 -2 3
13.757344 1 2
13.757344 -1 4
13.757344 2 1
13.757344 0 3
13.757344 1 4
13.757344 2 3
13.757379 0 1
13.757379 -1 2
13.757379 0 3
13.757379 1 2
13.896026 0 3
13.896026 1 2
13.896026 -1 2
13.896026 0 1
13.993531 -3 2
13.993531 0 3
13.993531 -1 2
13.993531 1 2
13.993531 0 5
13.993531 3 2
13.999421 -2 1
13.999421 -1 2
13.999421 1 2
13.999421 -2 3
13.999421 0 1
13.999421 0 3
13.999421 -1 4
13.999421 2 1
13.999421 1 4
13.999421 2 3
14.012506 0 3
14.012506 1 2
14.012506 -1 2
14.012506 0 1

0 0 2
0.74685527 -1 1
0.74685527 -1 3
0.74685527 1 1
0.74685527 1 3
1.4937107 -2 2
1.4937107 0 2
1.4937107 0 2
1.4937107 2 2
1.4937107 0 4
2.2405663 -1 1
2.2405663 -1 3
2.2405663 1 1
2.2405663 1 3
2.4932071 -1 1
2.4932071 -1 3
2.4932071 1 1
2.4932071 1 3
2.9874222 0 2
3.240062 -2 2
3.240062 0 2
3.240062 -2 4
3.240062 2 2
3.240062 0 4
3.240062 2 4
3.2400633 0 2
3.240064 0 2
3.240064 -2 2
3.240064 0 2
3.240064 0 4
3.240064 2 2
3.9869176 -3 1
3.9869176 -1 3
3.9869176 -3 3
3.9869176 -1 1
3.9869176 1 3
3.9869176 1 1
3.9869176 -1 3
3.9869176 3 1
3.9869176 -1 5
3.9869176 1 3
3.9869176 1 5
3.9869176 3 3
3.98692 -1 1
3.98692 1 1
3.98692 -1 3
3.98692 1 3
3.9869245 -1 1
3.9869245 1 1
3.9869245 -1 3
3.9869245 1 3
4.7337741 -2 2
4.7337741 0 2
4.7337741 -2 4
4.7337741 2 2
4.7337741 0 4
4.7337741 2 4
4.7337771 -2 2
4.7337771 0 2
4.7337771 0 2
4.7337771 0 4
4.7337771 2 2
4.7337874 0 2
4.9864317 0 2
4.9864317 -2 2
4.9864317 0 2
4.9864317 0 4
4.9864317 2 2
5.4806348 -1 1
5.4806348 1 1
5.4806348 -1 3
5.4806348 1 3
5.7332718 -3 1
5.7332718 -1 3
5.7332718 -3 3
5.7332718 -1 1
5.7332718 1 3
5.7332718 1 1
5.7332718 -1 3
5.7332718 1 3
5.7332718 3 1
5.7332718 -1 5
5.7332718 3 3
5.7332718 1 5
5.733307 -1 1
5.733307 -1 3
5.733307 1 1
5.733307 1 3
5.7333612 -1 1
5.7333612 1 1
5.7333612 -1 3
5.7333612 1 3
6.2500808 -1 1
6.2500808 -1 3
6.2500808 1 1
6.2500808 1 3
6.4801276 -4 2
6.4801276 0 4
6.4801276 -2 2
6.4801276 0 2
6.4801276 2 2
6.4801276 4 2
6.4801276 0 6
6.4801321 -2 2
6.4801321 2 2
6.4801321 0 2
6.4801321 -2 4
6.4801321 0 4
6.4801321 2 4
6.4801414 -2 2
6.4801414 0 2
6.4801414 -2 4
6.4801414 2 2
6.4801414 0 4
6.4801414 2 4
6.4801879 0 2
6.4802063 -2 2
6.4802063 0 2
6.4802063 0 2
6.4802063 0 4
6.4802063 2 2
6.4802864 0 2
6.996969 -2 2
6.996969 0 2
6.996969 -2 4
6.996969 2 2
6.996969 0 4
6.996969 2 4
6.9969993 -2 2
6.9969993 0 2
6.9969993 0 2
6.9969993 0 4
6.9969993 2 2
6.9970041 0 2
7.2269918 -3 1
7.2269918 -1 3
7.2269918 -3 3
7.2269918 1 3
7.2269918 -1 1
7.2269918 -1 3
7.2269918 1 3
7.2269918 1 1
7.2269918 3 1
7.2269918 -1 5
7.2269918 3 3
7.2269918 1 5
7.2270504 -1 1
7.2270504 1 1
7.2270504 -1 3
7.2270504 1 3
7.2271099 -1 1
7.2271099 -1 3
7.2271099 1 1
7.2271099 1 3
7.4803606 -1 1
7.4803606 -1 3
7.4803606 1 1
7.4803606 1 3
7.7438558 -3 1
7.7438558 -1 1
7.7438558 -1 3
7.7438558 1 1
7.7438558 -1 5
7.7438558 -3 3
7.7438558 3 1
7.7438558 -1 3
7.7438558 1 3
7.7438558 1 3
7.7438558 3 3
7.7438558 1 5
7.7439917 -1 1
7.7439917 -1 3
7.7439917 1 1
7.7439917 1 3
7.7439958 -1 1
7.7439958 -1 3
7.7439958 1 1
7.7439958 1 3
7.9739147 -2 2
7.9739147 0 2
7.9739147 0 2
7.9739147 0 4
7.9739147 2 2
8.2267206 0 4
8.2267206 2 2
8.2267206 2 4
8.2267206 -2 4
8.2267206 0 2
8.2267206 -2 2
8.2271546 0 2
8.2272731 0 2
8.2272731 -2 2
8.2272731 0 2
8.2272731 0 4
8.2272731 2 2
8.4907389 -2 2
8.4907389 0 2
8.4907389 -2 4
8.4907389 2 2
8.4907389 0 4
8.4907389 2 4
8.4910728 -2 2
8.4910728 0 2
8.4910728 0 2
8.4910728 0 4
8.4910728 2 2
8.4910966 0 2
8.7451323 0 2
8.7451323 -2 2
8.7451323 -2 4
8.7451323 2 2
8.7451323 2 4
8.7451323 0 4
8.7454416 0 2
8.7454786 -2 2
8.7454786 0 2
8.7454786 0 2
8.7454786 0 4
8.7454786 2 2
8.9735897 1 3
8.9735897 -3 3
8.9735897 1 5
8.9735897 -1 3
8.9735897 1 3
8.9735897 3 3
8.9735897 3 1
8.9735897 -1 3
8.9735897 -1 5
8.9735897 1 1
8.9735897 -1 1
8.9735897 -3 1
8.9741037 -1 1
8.9741037 1 1
8.9741037 -1 3
8.9741037 1 3
8.9741806 -1 1
8.9741806 1 1
8.9741806 -1 3
8.9741806 1 3
9.2382705 -1 1
9.2382705 -1 3
9.2382705 1 1
9.2382705 1 3
9.4904869 -3 3
9.4904869 -1 3
9.4904869 1 3
9.4904869 -3 5
9.4904869 -1 5
9.4904869 3 3
9.4904869 1 5
9.4904869 3 5
9.4912385 1 3
9.4912385 -3 3
9.4912385 -1 3
9.4912385 1 5
9.4912385 1 3
9.4912385 -1 3
9.4912385 3 3
9.4912385 -3 1
9.4912385 -1 1
9.4912385 3 1
9.4912385 1 1
9.4912385 -1 5
9.491763 -1 1
9.491763 -1 3
9.491763 1 1
9.491763 1 3
9.4937597 -3 1
9.4937597 -1 1
9.4937597 1 1
9.4937597 -1 3
9.4937597 -1 5
9.4937597 3 1
9.4937597 3 3
9.4937597 1 3
9.4937597 -1 3
9.4937597 -3 3
9.4937597 1 5
9.4937597 1 3
9.4955771 -1 1
9.4955771 -1 3
9.4955771 1 1
9.4955771 1 3
9.4970602 -1 1
9.4970602 1 1
9.4970602 -1 3
9.4970602 1 3
9.4971019 -1 1
9.4971019 1 1
9.4971019 -1 3
9.4971019 1 3
9.7206058 2 4
9.7206058 2 2
9.7206058 -2 4
9.7206058 0 4
9.7206058 0 2
9.7206058 -2 2
9.7210665 -2 2
9.7210665 0 2
9.7210665 0 2
9.7210665 0 4
9.7210665 2 2
9.7210904 0 2
9.9736929 0 2
10.237397 -4 2
10.237397 -2 2
10.237397 -2 4
10.237397 0 2
10.237397 0 4
10.237397 -4 4
10.237397 -2 4
10.237397 2 2
10.237397 -2 6
10.237397 2 4
10.237397 0 4
10.237397 4 2
10.237397 0 6
10.237397 2 4
10.237397 4 4
10.237397 2 6
10.237766 -2 2
10.237766 0 2
10.237766 -2 4
10.237766 2 2
10.237766 0 4
10.237766 2 4
10.238869 0 2
10.238869 2 4
10.238869 -2 4
10.238869 2 2
10.238869 -2 2
10.238869 0 4
10.239031 -4 2
10.239031 0 4
10.239031 -2 2
10.239031 0 2
10.239031 2 2
10.239031 0 6
10.239031 4 2
10.239608 -2 2
10.239608 0 2
10.239608 0 2
10.239608 0 4
10.239608 2 2
10.240993 0 2
10.240993 -2 2
10.240993 -2 4
10.240993 2 2
10.240993 2 4
10.240993 0 4
10.241541 -2 2
10.241541 0 2
10.241541 -2 4
10.241541 2 2
10.241541 0 4
10.241541 2 4
10.245108 -2 2
10.245108 0 2
10.245108 0 2
10.245108 0 4
10.245108 2 2
10.245355 0 2
10.253011 -2 2
10.253011 0 2
10.253011 0 2
10.253011 0 4
10.253011 2 2
10.253361 0 2
10.468049 -1 1
10.468049 -1 3
10.468049 1 1
10.468049 1 3
10.720603 -1 1
10.720603 -1 3
10.720603 1 1
10.720603 1 3
10.984305 -3 3
10.984305 -1 3
10.984305 1 3
10.984305 -3 5
10.984305 -1 5
10.984305 3 3
10.984305 1 5
10.984305 3 5
10.985595 -3 1
10.985595 -1 1
10.985595 1 1
10.985595 -1 3
10.985595 -1 5
10.985595 3 1
10.985595 3 3
10.985595 1 3
10.985595 -1 3
10.985595 -3 3
10.985595 1 5
10.985595 1 3
10.988772 -1 1
10.988772 -1 3
10.988772 1 1
10.988772 1 3
10.989172 -3 1
10.989172 -1 1
10.989172 1 1
10.989172 -1 3
10.989172 -1 5
10.989172 3 1
10.989172 3 3
10.989172 -1 3
10.989172 1 3
10.989172 -3 3
10.989172 1 5
10.989172 1 3
10.993331 -1 1
10.993331 1 1
10.993331 -1 3
10.993331 1 3
10.993373 -1 1
10.993373 1 1
10.993373 -1 3
10.993373 1 3
11.012795 -1 1
11.012795 -1 3
11.012795 1 1
11.012795 1 3
11.276548 -3 1
11.276548 -1 1
11.276548 -1 3
11.276548 1 1
11.276548 -1 5
11.276548 3 1
11.276548 1 3
11.276548 3 3
11.276548 -1 3
11.276548 -3 3
11.276548 1 5
11.276548 1 3
11.29137 -1 1
11.29137 1 1
11.29137 -1 3
11.29137 1 3
11.291464 -1 1
11.291464 1 1
11.291464 -1 3
11.291464 1 3
11.467513 -2 2
11.467513 0 2
11.467513 0 2
11.467513 0 4
11.467513 2 2
11.738566 0 2
11.738566 -2 2
11.738566 -2 4
11.738566 2 4
11.738566 2 2
11.738566 0 4
11.741236 0 2
11.74129 -2 2
11.74129 0 2
11.74129 0 2
11.74129 0 4
11.74129 2 2
11.983724 -4 2
11.983724 -2 4
11.983724 -2 2
11.983724 -4 4
11.983724 0 4
11.983724 0 2
11.983724 -2 4
11.983724 2 2
11.983724 -2 6
11.983724 2 4
11.983724 0 4
11.983724 4 2
11.983724 0 6
11.983724 2 4
11.983724 2 6
11.983724 4 4
11.991899 0 4
11.991899 2 2
11.991899 2 4
11.991899 -2 4
11.991899 -2 2
11.991899 0 2
12.009762 2 4
12.009762 0 4
12.009762 2 2
12.009762 -2 4
12.009762 0 2
12.009762 -2 2
12.012818 -4 2
12.012818 -2 2
12.012818 0 4
12.012818 0 2
12.012818 2 2
12.012818 0 6
12.012818 4 2
12.01317 0 2
12.01317 -2 2
12.01317 0 4
12.01317 0 2
12.01317 2 2
12.04685 -2 2
12.04685 0 2
12.04685 -2 4
12.04685 2 2
12.04685 0 4
12.04685 2 4
12.082016 0 2
12.082016 -2 2
12.082016 -2 4
12.082016 2 4
12.082016 2 2
12.082016 0 4
12.097398 -2 2
12.097398 0 2
12.097398 0 2
12.097398 0 4
12.097398 2 2
12.097632 0 2
12.172832 -2 2
12.172832 0 2
12.172832 0 2
12.172832 0 4
12.172832 2 2
12.173221 0 2
12.214423 -1 1
12.214423 -1 3
12.214423 1 1
12.214423 1 3
12.624912 -2 2
12.624912 0 2
12.624912 0 2
12.624912 0 4
12.624912 2 2
12.730633 -5 1
12.730633 -3 1
12.730633 -1 5
12.730633 -1 1
12.730633 -3 3
12.730633 -5 3
12.730633 1 1
12.730633 -1 3
12.730633 1 5
12.730633 1 3
12.730633 3 1
12.730633 -1 7
12.730633 5 1
12.730633 3 3
12.730633 1 7
12.730633 5 3
12.730635 -3 3
12.730635 -1 3
12.730635 -3 5
12.730635 1 3
12.730635 -1 5
12.730635 3 3
12.730635 1 5
12.730635 3 5
12.730638 -3 3
12.730638 -1 3
12.730638 -3 5
12.730638 1 3
12.730638 -1 5
12.730638 3 3
12.730638 1 5
12.730638 3 5
12.731346 -3 1
12.731346 -1 1
12.731346 1 1
12.731346 -1 3
12.731346 3 1
12.731346 -1 5
12.731346 1 3
12.731346 -3 3
12.731346 -1 3
12.731346 1 3
12.731346 1 5
12.731346 3 3
12.742567 1 3
12.742567 1 5
12.742567 -3 3
12.742567 -1 3
12.742567 3 3
12.742567 1 3
12.742567 3 1
12.742567 -1 5
12.742567 -1 3
12.742567 1 1
12.742567 -1 1
12.742567 -3 1
12.792392 -1 3
12.792392 -1 1
12.792392 1 1
12.792392 1 3
12.810502 -3 1
12.810502 -1 1
12.810502 1 1
12.810502 -1 3
12.810502 -1 5
12.810502 3 1
12.810502 3 3
12.810502 1 3
12.810502 -1 3
12.810502 -3 3
12.810502 1 5
12.810502 1 3
12.844687 -1 1
12.844687 -1 3
12.844687 1 1
12.844687 1 3
12.852069 -3 1
12.852069 -1 1
12.852069 1 1
12.852069 -1 3
12.852069 -1 5
12.852069 3 1
12.852069 3 3
12.852069 1 3
12.852069 -1 3
12.852069 -3 3
12.852069 1 5
12.852069 1 3
12.899277 -1 1
12.899277 1 1
12.899277 -1 3
12.899277 1 3
12.899319 -1 1
12.899319 1 1
12.899319 -1 3
12.899319 1 3
12.910301 -1 1
12.910301 -1 3
12.910301 1 1
12.910301 1 3
12.961339 0 2
13.052243 -1 1
13.052243 1 1
13.052243 -1 3
13.052243 1 3
13.399077 -1 1
13.399077 1 1
13.399077 -1 3
13.399077 1 3
13.400682 -1 1
13.400682 1 1
13.400682 -1 3
13.400682 1 3
13.401668 -3 1
13.401668 -3 3
13.401668 -1 3
13.401668 1 3
13.401668 -1 1
13.401668 -1 3
13.401668 1 1
13.401668 1 3
13.401668 -1 5
13.401668 1 5
13.401668 3 1
13.401668 3 3
13.477544 -4 2
13.477544 -2 4
13.477544 -2 2
13.477544 -4 4
13.477544 -2 4
13.477544 0 2
13.477544 0 4
13.477544 0 4
13.477544 2 2
13.477544 -2 6
13.477544 2 4
13.477544 4 2
13.477544 0 6
13.477544 2 4
13.477544 2 6
13.477544 4 4
13.488877 0 2
13.488877 2 4
13.488877 -2 4
13.488877 -2 2
13.488877 2 2
13.488877 0 4
13.506717 2 4
13.506717 0 4
13.506717 2 2
13.506717 -2 4
13.506717 0 2
13.506717 -2 2
13.537015 -4 2
13.537015 -2 2
13.537015 0 4
13.537015 0 2
13.537015 2 2
13.537015 0 6
13.537015 4 2
13.537595 0 2
13.537595 -2 2
13.537595 0 4
13.537595 0 2
13.537595 2 2
13.544754 -2 2
13.544754 0 2
13.544754 -2 4
13.544754 2 2
13.544754 0 4
13.544754 2 4
13.601445 -2 2
13.601445 0 2
13.601445 -2 4
13.601445 2 2
13.601445 2 4
13.601445 0 4
13.629078 -2 2
13.629078 0 2
13.629078 0 2
13.629078 0 4
13.629078 2 2
13.629289 0 2
13.703245 -2 2
13.703245 0 2
13.703245 0 2
13.703245 0 4
13.703245 2 2
13.703307 0 2
14.173537 0 2
14.176365 -4 2
14.176365 0 4
14.176365 -2 2
14.176365 0 2
14.176365 2 2
14.176365 0 6
14.176365 4 2
14.176785 0 2
14.176785 -2 2
14.176785 0 2
14.176785 0 4
14.176785 2 2
14.177798 -2 2
14.177798 0 2
14.177798 -2 4
14.177798 2 2
14.177798 0 4
14.177798 2 4
14.177963 -2 2
14.177963 0 2
14.177963 -2 4
14.177963 2 2
14.177963 0 4
14.177963 2 4
14.180439 0 2
14.268381 -3 1
14.268381 -1 1
14.268381 1 1
14.268381 -1 3
14.268381 -1 5
14.268381 3 1
14.268381 3 3
14.268381 1 3
14.268381 -1 3
14.268381 -3 3
14.268381 1 5
14.268381 1 3
14.344025 -1 1
14.344025 1 1
14.344025 -1 3
14.344025 1 3
14.34413 -1 1
14.34413 1 1
14.34413 -1 3
14.34413 1 3
14.397215 0 4
14.397215 2 2
14.397215 -2 2
14.397215 -2 4
14.397215 2 4
14.397215 0 2
14.476973 -3 3
14.476973 -1 3
14.476973 -3 5
14.476973 1 3
14.476973 -1 5
14.476973 3 3
14.476973 1 5
14.476973 3 5
14.952579 -3 1
14.952579 -3 3
14.952579 -1 3
14.952579 -1 1
14.952579 1 3
14.952579 -1 3
14.952579 1 1
14.952579 1 3
14.952579 -1 5
14.952579 3 1
14.952579 1 5
14.952579 3 3
14.954191 -1 1
14.954191 1 1
14.954191 -1 3
14.954191 1 3
14.955788 -1 1
14.955788 1 1
14.955788 -1 3
14.955788 1 3
15.223885 -4 2
15.223885 -2 4
15.223885 -2 2
15.223885 0 2
15.223885 -4 4
15.223885 0 4
15.223885 -2 4
15.223885 -2 6
15.223885 2 2
15.223885 2 4
15.223885 0 4
15.223885 4 2
15.223885 0 6
15.223885 2 4
15.223885 2 6
15.223885 4 4
15.365605 1 3
15.365605 -1 3
15.365605 1 5
15.365605 -3 3
15.365605 3 3
15.365605 3 1
15.365605 -1 5
15.365605 1 3
15.365605 1 1
15.365605 -1 1
15.365605 -1 3
15.365605 -3 1
15.729537 0 2
15.729537 -2 2
15.729537 0 2
15.729537 0 4
15.729537 2 2
15.970795 -3 3
15.970795 -1 3
15.970795 -3 5
15.970795 1 3
15.970795 -1 5
15.970795 3 3
15.970795 1 5
15.970795 3 5
16.323297 0 2
16.323297 2 4
16.323297 -2 4
16.323297 2 2
16.323297 0 4
16.323297 -2 2

0 0 1
6.9944051e-15 -1 2
3.1641356e-14 0 3
3.8191672e-14 1 2
1.5204833 -2 1
1.5204833 -1 2
1.5204833 0 1
1.5204833 -2 3
1.5204833 1 2
1.5204833 -1 4
1.5204833 2 1
1.5204833 0 3
1.5204833 2 3
1.5204833 1 4
1.5204845 -1 2
1.5204845 0 1
1.5204845 1 2
1.5204845 0 3
3.0409666 -3 2
3.0409666 -1 2
3.0409666 0 3
3.0409666 1 2
3.0409666 3 2
3.0409666 0 5
3.0409697 -2 1
3.0409697 -1 2
3.0409697 -2 3
3.0409697 0 1
3.0409697 2 1
3.0409697 1 2
3.0409697 0 3
3.0409697 -1 4
3.0409697 1 4
3.0409697 2 3
3.040973 0 1
3.040973 -1 2
3.040973 0 3
3.040973 1 2
3.9525711 -2 1
3.9525711 -1 2
3.9525711 0 1
3.9525711 -2 3
3.9525711 1 2
3.9525711 -1 4
3.9525711 2 1
3.9525711 0 3
3.9525711 1 4
3.9525711 2 3
3.9525753 0 1
3.9525753 -1 2
3.9525753 0 3
3.9525753 1 2
4.5614587 -1 2
4.5614587 0 1
4.5614587 1 2
4.5614587 0 3
4.5614625 -2 1
4.5614625 -1 2
4.5614625 -2 3
4.5614625 0 1
4.5614625 -1 4
4.5614625 0 3
4.5614625 1 2
4.5614625 2 1
4.5614625 2 3
4.5614625 1 4
5.4730503 -3 2
5.4730503 -2 3
5.4730503 -1 2
5.4730503 0 3
5.4730503 -3 4
5.4730503 1 2
5.4730503 -2 5
5.4730503 -1 4
5.4730503 2 3
5.4730503 3 2
5.4730503 0 5
5.4730503 1 4
5.4730503 2 5
5.4730503 3 4
5.4730572 0 1
5.4730572 -1 2
5.4730572 0 3
5.4730572 1 2
5.4730627 -1 2
5.4730627 -2 1
5.4730627 1 2
5.4730627 -2 3
5.4730627 0 1
5.4730627 0 3
5.4730627 -1 4
5.4730627 2 1
5.4730627 1 4
5.4730627 2 3
5.4730726 -2 1
5.4730726 -1 2
5.4730726 0 1
5.4730726 -2 3
5.4730726 1 2
5.4730726 -1 4
5.4730726 0 3
5.4730726 2 1
5.4730726 1 4
5.4730726 2 3
5.4730846 -3 2
5.4730846 0 3
5.4730846 -1 2
5.4730846 1 2
5.4730846 0 5
5.4730846 3 2
5.4731329 0 1
5.4731329 -1 2
5.4731329 0 3
5.4731329 1 2
6.0819498 0 1
6.0819498 -1 2
6.0819498 0 3
6.0819498 1 2
6.9935435 -3 2
6.9935435 -2 3
6.9935435 0 3
6.9935435 -1 2
6.9935435 -3 4
6.9935435 1 2
6.9935435 -2 5
6.9935435 -1 4
6.9935435 2 3
6.9935435 3 2
6.9935435 0 5
6.9935435 1 4
6.9935435 2 5
6.9935435 3 4
6.9935474 -4 1
6.9935474 -2 1
6.9935474 -1 4
6.9935474 -4 3
6.9935474 -2 3
6.9935474 0 1
6.9935474 1 4
6.9935474 2 1
6.9935474 0 3
6.9935474 4 1
6.9935474 -1 6
6.9935474 2 3
6.9935474 1 6
6.9935474 4 3
6.9935569 -2 1
6.9935569 -1 2
6.9935569 0 1
6.9935569 -2 3
6.9935569 1 2
6.9935569 -1 4
6.9935569 0 3
6.9935569 2 1
6.9935569 2 3
6.9935569 1 4
6.9935679 -1 2
6.9935679 0 1
6.9935679 0 3
6.9935679 1 2
6.9935782 -2 1
6.9935782 -1 2
6.9935782 1 2
6.9935782 -2 3
6.9935782 0 1
6.9935782 -1 4
6.9935782 0 3
6.9935782 2 1
6.9935782 1 4
6.9935782 2 3
6.9936129 -3 2
6.9936129 0 3
6.9936129 -1 2
6.9936129 1 2
6.9936129 0 5
6.9936129 3 2
6.9936433 -2 1
6.9936433 0 1
6.9936433 -1 2
6.9936433 2 1
6.9936433 -1 4
6.9936433 1 2
6.9936433 -2 3
6.9936433 0 3
6.9936433 1 4
6.9936433 2 3
6.993689 0 1
6.993689 -1 2
6.993689 0 3
6.993689 1 2
7.9059603 -2 1
7.9059603 0 1
7.9059603 -1 2
7.9059603 -1 4
7.9059603 2 1
7.9059603 2 3
7.9059603 -2 3
7.9059603 0 3
7.9059603 1 2
7.9059603 1 4
7.9079026 -3 2
7.9079026 0 3
7.9079026 -1 2
7.9079026 1 2
7.9079026 0 5
7.9079026 3 2
7.9100504 0 1
7.9100504 -1 2
7.9100504 0 3
7.9100504 1 2
8.514043 -3 2
8.514043 -2 3
8.514043 -1 2
8.514043 -3 4
8.514043 0 3
8.514043 1 2
8.514043 3 2
8.514043 2 3
8.514043 -2 5
8.514043 -1 4
8.514043 0 5
8.514043 1 4
8.514043 2 5
8.514043 3 4
8.5140637 -2 1
8.5140637 -1 2
8.5140637 0 1
8.5140637 -2 3
8.5140637 1 2
8.5140637 2 1
8.5140637 -1 4
8.5140637 0 3
8.5140637 1 4
8.5140637 2 3
8.5140731 -3 2
8.5140731 -1 2
8.5140731 0 3
8.5140731 1 2
8.5140731 0 5
8.5140731 3 2
8.5140946 0 1
8.5140946 -1 2
8.5140946 0 3
8.5140946 1 2
8.5141265 -2 1
8.5141265 -1 2
8.5141265 1 2
8.5141265 -2 3
8.5141265 0 1
8.5141265 0 3
8.5141265 2 1
8.5141265 -1 4
