4.9710856 1 3
4.9781849 -2 4
4.9781849 0 4
4.9781849 2 4
5.0113464 0 2
5.1033647 -1 1
5.1033647 1 1
5.1193992 0 2
5.1708754 -3 3
5.1708754 -1 3
5.1708754 1 3
5.1708754 3 3
5.224921 -2 2
5.224921 0 2
5.224921 2 2
5.2250713 -1 1
5.2250713 1 1
5.3519337 -2 2
5.3519337 0 2
5.3519337 2 2
5.4380449 -3 1
5.4380449 -1 1
5.4380449 1 1
5.4380449 3 1
5.80878 0 2
5.8510128 -1 1
5.8510128 1 1
6.2303877 0 4
6.2449741 -1 5
6.2449741 1 5
6.3259107 -1 3
6.3259107 1 3
6.3682811 0 2
6.4346689 -2 2
6.4346689 0 2
6.4346689 2 2
6.4366597 -2 4
6.4366597 0 4
6.4366597 2 4
6.5212072 -1 3
6.5212072 1 3
6.5727474 -2 2
6.5727474 0 2
6.5727474 2 2
6.5865743 -1 1
6.5865743 1 1
6.5976464 0 2
6.659927 -3 3
6.659927 -1 3
6.659927 1 3
6.659927 3 3
6.7088227 -1 3
6.7088227 1 3
6.7322921 -1 1
6.7322921 1 1
6.7807757 -2 2
6.7807757 0 2
6.7807757 2 2
6.8540682 -4 2
6.8540682 -2 2
6.8540682 0 2
6.8540682 2 2
6.8540682 4 2
6.8830212 -3 1
6.8830212 -1 1
6.8830212 1 1
6.8830212 3 1
6.9653049 0 4
7.089433 -1 3
7.089433 1 3
7.2206538 0 2
7.2538301 -1 1
7.2538301 1 1
7.4421296 -2 2
7.4421296 0 2
7.4421296 2 2
7.6082589 -3 1
7.6082589 -1 1
7.6082589 1 1
7.6082589 3 1
7.6756744 0 4
7.7843425 -1 3
7.7843425 1 3
7.8699157 -1 3
7.8699157 1 3
7.872838 0 2
7.9194978 -2 4
7.9194978 0 4
7.9194978 2 4
8.0037021 -1 1
8.0037021 1 1
8.0093046 0 2
8.0747205 -1 1
8.0747205 1 1
8.1087933 0 2
8.1126416 -3 3
8.1126416 -1 3
8.1126416 1 3
8.1126416 3 3
8.1198899 -1 3
8.1198899 1 3
8.1212055 -2 2
8.1212055 0 2
8.1212055 2 2
8.2110472 -2 2
8.2110472 0 2
8.2110472 2 2
8.2886831 -1 5
8.2886831 1 5
8.3533889 -3 1
8.3533889 -1 1
8.3533889 1 1
8.3533889 3 1
8.3563481 -2 2
8.3563481 0 2
8.3563481 2 2
8.3657942 0 4
8.464797 -1 1
8.464797 1 1
8.4655922 -2 4
8.4655922 0 4
8.4655922 2 4
8.5270811 0 2
8.5979517 -1 3
8.5979517 1 3
8.6631332 -1 3
8.6631332 1 3
8.7691495 -2 2
8.7691495 0 2
8.7691495 2 2
8.8142208 -1 1
8.8142208 1 1
8.8240872 0 2
8.8327021 -2 2
8.8327021 0 2
8.8327021 2 2
8.8522208 -1 3
8.8522208 1 3
9.0029014 -3 3
9.0029014 -1 3
9.0029014 1 3
9.0029014 3 3
9.0371907 -2 2
9.0371907 0 2
9.0371907 2 2
9.0928028 -1 1
9.0928028 1 1
9.1361781 -3 1
9.1361781 -1 1
9.1361781 1 1
9.1361781 3 1
9.2428089 -4 2
9.2428089 -2 2
9.2428089 0 2
9.2428089 2 2
9.2428089 4 2
9.3211811 0 2
9.321241 0 4
9.3737381 -1 3
9.3737381 1 3
9.4797956 -1 3
9.4797956 1 3
9.5424136 -2 2
9.5424136 0 2
9.5424136 2 2
9.5449461 0 2
9.5500352 -2 4
9.5500352 0 4
9.5500352 2 4
9.5586678 0 6
9.5871169 -1 3
9.5871169 1 3
9.5884944 -1 1
9.5884944 1 1
9.6344625 -1 1
9.6344625 1 1
9.7342899 -1 5
9.7342899 1 5
9.7732388 0 2
9.8007146 -3 3
9.8007146 -1 3
9.8007146 1 3
9.8007146 3 3
9.8151276 -2 2
9.8151276 0 2
9.8151276 2 2
9.8939994 -1 1
9.8939994 1 1
9.9110662 0 4
10.021324 -2 4
10.021324 0 4
10.021324 2 4
10.027864 -2 2
10.027864 0 2
10.027864 2 2
10.037855 -1 3
10.037855 1 3
10.097674 -3 1
10.097674 -1 1
10.097674 1 1
10.097674 3 1
10.104963 0 2
10.119992 0 4
10.133694 -1 3
10.133694 1 3
10.141042 -1 1
10.141042 1 1
10.219294 -3 3
10.219294 -1 3
10.219294 1 3
10.219294 3 3
10.247282 -1 3
10.247282 1 3
10.308342 -2 4
10.308342 0 4
10.308342 2 4
10.315658 0 2
10.332026 -2 2
10.332026 0 2
10.332026 2 2
10.334136 -1 1
10.334136 1 1
10.396805 -3 1
10.396805 -1 1
10.396805 1 1
10.396805 3 1
10.455172 -2 2
10.455172 0 2
10.455172 2 2
10.505132 -2 2
10.505132 0 2
10.505132 2 2
10.554488 0 2
10.568205 -3 3
10.568205 -1 3
10.568205 1 3
10.568205 3 3
10.625397 -1 1
10.625397 1 1
10.666819 -3 1
10.666819 -1 1
10.666819 1 1
10.666819 3 1
10.697649 -4 2
10.697649 -2 2
10.697649 0 2
10.697649 2 2
10.697649 4 2
10.74739 0 2
10.808644 -1 5
10.808644 1 5
10.812817 0 4
10.844054 -1 3
10.844054 1 3
10.885744 -1 3
10.885744 1 3
10.938592 -5 1
10.938592 -3 1
10.938592 -1 1
10.938592 1 1
10.938592 3 1
10.938592 5 1
10.972273 0 2
10.982744 -1 1
10.982744 1 1
11.003821 -2 2
11.003821 0 2
11.003821 2 2
11.061716 -2 2
11.061716 0 2
11.061716 2 2
11.072407 -2 4
11.072407 0 4
11.072407 2 4
11.126513 -1 3
11.126513 1 3
11.23826 -1 1
11.23826 1 1
11.243894 0 2
11.284637 -1 5
11.284637 1 5
11.329684 0 4
11.333901 -3 3
11.333901 -1 3
11.333901 1 3
11.333901 3 3
11.349111 -2 2
11.349111 0 2
11.349111 2 2
11.381214 -1 3
11.381214 1 3
11.401328 0 4
11.416464 -1 1
11.416464 1 1
11.482583 -2 2
11.482583 0 2
11.482583 2 2
11.485266 -2 4
11.485266 0 4
11.485266 2 4
11.540099 -1 3
11.540099 1 3
11.578514 -1 3
11.578514 1 3
11.609185 -4 2
11.609185 -2 2
11.609185 0 2
11.609185 2 2
11.609185 4 2
11.644772 0 2
11.654054 0 2
11.681334 -1 3
11.681334 1 3
11.69952 0 2
11.726481 -2 4
11.726481 0 4
11.726481 2 4
11.733724 -2 2
11.733724 0 2
11.733724 2 2
11.786651 -1 3
11.786651 1 3
11.799233 -1 1
11.799233 1 1
11.802074 -2 2
11.802074 0 2
11.802074 2 2
11.802116 -3 1
11.802116 -1 1
11.802116 1 1
11.802116 3 1
11.850123 -1 3
11.850123 1 3
11.921806 0 2
11.960418 -3 3
11.960418 -1 3
11.960418 1 3
11.960418 3 3
11.963215 -1 1
11.963215 1 1
12.044097 -1 1
12.044097 1 1
12.061675 -3 3
12.061675 -1 3
12.061675 1 3
12.061675 3 3
12.076094 0 4
12.081198 -2 2
12.081198 0 2
12.081198 2 2
12.106592 -3 1
12.106592 -1 1
12.106592 1 1
12.106592 3 1
12.152959 -1 3
12.152959 1 3
12.174992 -2 2
12.174992 0 2
12.174992 2 2
12.225039 0 4
12.268558 -4 2
12.268558 -2 2
12.268558 0 2
12.268558 2 2
12.268558 4 2
12.332453 0 2
12.336154 -1 1
12.336154 1 1
12.352974 -2 4
12.352974 0 4
12.352974 2 4
12.357733 -1 3
12.357733 1 3
12.415289 -1 3
12.415289 1 3
12.551285 -2 2
12.551285 0 2
12.551285 2 2
12.571199 0 2
12.584292 -2 2
12.584292 0 2
12.584292 2 2
12.597112 -3 3
12.597112 -1 3
12.597112 1 3
12.597112 3 3
12.602385 -2 4
12.602385 0 4
12.602385 2 4
12.664433 -1 5
12.664433 1 5
12.709575 -1 3
12.709575 1 3
12.739549 0 2
12.748385 -3 1
12.748385 -1 1
12.748385 1 1
12.748385 3 1
12.771962 0 4
12.78374 -1 1
12.78374 1 1
12.804304 0 4
12.814098 -1 5
12.814098 1 5
12.842625 -2 2
12.842625 0 2
12.842625 2 2
12.855571 -1 1
12.855571 1 1
12.897068 -2 4
12.897068 0 4
12.897068 2 4
12.90398 -3 3
12.90398 -1 3
12.90398 1 3
12.90398 3 3
12.909642 0 2
12.965578 -1 1
12.965578 1 1
12.98311 -1 1
12.98311 1 1
13.009695 0 4
13.022657 -1 3
13.022657 1 3
13.062667 -1 3
13.062667 1 3
13.106843 -2 4
13.106843 0 4
13.106843 2 4
13.10758 -3 1
13.10758 -1 1
13.10758 1 1
13.10758 3 1
13.129484 0 2
13.158558 -2 2
13.158558 0 2
13.158558 2 2
13.175837 -1 3
13.175837 1 3
13.185215 -3 5
13.185215 -1 5
13.185215 1 5
13.185215 3 5
13.188762 -2 2
13.188762 0 2
13.188762 2 2
13.220259 -1 3
13.220259 1 3
13.236354 -1 1
13.236354 1 1
13.237999 -2 4
13.237999 0 4
13.237999 2 4
13.26168 0 2
13.262763 -2 2
13.262763 0 2
13.262763 2 2
13.298565 -1 1
13.298565 1 1
13.321695 -3 1
13.321695 -1 1
13.321695 1 1
13.321695 3 1
13.33999 -1 3
13.33999 1 3
13.392902 -2 2
13.392902 0 2
13.392902 2 2
13.411134 0 2
13.441162 -1 3
13.441162 1 3
13.453318 0 2
13.464889 -2 2
13.464889 0 2
13.464889 2 2
13.508749 -4 4
13.508749 -2 4
13.508749 0 4
13.508749 2 4
13.508749 4 4
13.524093 -2 2
13.524093 0 2
13.524093 2 2
13.555017 0 4
13.576152 -3 3
13.576152 -1 3
13.576152 1 3
13.576152 3 3
13.628317 -1 5
13.628317 1 5
13.648245 -1 1
13.648245 1 1
13.666194 -2 2
13.666194 0 2
13.666194 2 2
13.72458 -3 1
13.72458 -1 1
13.72458 1 1
13.72458 3 1
13.738922 -3 3
13.738922 -1 3
13.738922 1 3
13.738922 3 3
13.75329 0 2
13.770831 -1 1
13.770831 1 1
13.797628 -1 3
13.797628 1 3
13.895581 -2 4
13.895581 0 4
13.895581 2 4
13.896319 -4 2
13.896319 -2 2
13.896319 0 2
13.896319 2 2
13.896319 4 2
13.900313 -2 2
13.900313 0 2
13.900313 2 2
13.919577 0 6
13.935628 -1 3
13.935628 1 3
13.940833 -3 1
13.940833 -1 1
13.940833 1 1
13.940833 3 1
13.993566 -1 1
13.993566 1 1
14.107608 -1 3
14.107608 1 3
14.133608 -1 3
14.133608 1 3
14.140657 0 2
14.142535 -3 3
14.142535 -1 3
14.142535 1 3
14.142535 3 3
14.149 -1 5
14.149 1 5
14.180243 0 2
14.202216 -2 2
14.202216 0 2
14.202216 2 2
14.248155 0 4
14.250609 0 2
14.338474 -2 6
14.338474 0 6
14.338474 2 6
14.353663 -1 3
14.353663 1 3
14.367873 -1 1
14.367873 1 1
14.374439 -2 4
14.374439 0 4
14.374439 2 4
14.377313 -4 2
14.377313 -2 2
14.377313 0 2
14.377313 2 2
14.377313 4 2
14.382833 -2 2
14.382833 0 2
14.382833 2 2
14.401434 -3 1
14.401434 -1 1
14.401434 1 1
14.401434 3 1
14.413086 -2 2
14.413086 0 2
14.413086 2 2
14.4358 -1 3
14.4358 1 3
14.448578 0 4
14.455276 -1 5
14.455276 1 5
14.485961 -2 2
14.485961 0 2
14.485961 2 2
14.542761 -1 1
14.542761 1 1
14.545027 -2 4
14.545027 0 4
14.545027 2 4
14.574057 0 4
14.609048 -3 3
14.609048 -1 3
14.609048 1 3
14.609048 3 3
14.646385 -1 3
14.646385 1 3
14.659319 -3 3
14.659319 -1 3
14.659319 1 3
14.659319 3 3
14.661971 -3 5
14.661971 -1 5
14.661971 1 5
14.661971 3 5
14.674941 0 2
14.678828 -2 2
14.678828 0 2
14.678828 2 2
14.729257 0 2
14.736141 0 4
14.743168 -1 1
14.743168 1 1
14.757311 -1 3
14.757311 1 3
14.78824 -2 2
14.78824 0 2
14.78824 2 2
14.804927 -1 3
14.804927 1 3
14.835567 -3 3
14.835567 -1 3
14.835567 1 3
14.835567 3 3
14.837697 -1 3
14.837697 1 3
14.864362 0 2
14.867602 -1 1
14.867602 1 1
14.871114 -2 4
14.871114 0 4
14.871114 2 4
14.874284 -4 2
14.874284 -2 2
14.874284 0 2
14.874284 2 2
14.874284 4 2
14.898386 -1 3
14.898386 1 3
14.909525 -1 1
14.909525 1 1
14.920125 -3 1
14.920125 -1 1
14.920125 1 1
14.920125 3 1
14.945867 0 2
14.992853 -2 2
14.992853 0 2
14.992853 2 2
15.001775 -2 4
15.001775 0 4
15.001775 2 4
15.045751 -1 1
15.045751 1 1
15.068423 -4 4
15.068423 -2 4
15.068423 0 4
15.068423 2 4
15.068423 4 4
15.068755 -3 1
15.068755 -1 1
15.068755 1 1
15.068755 3 1
15.087715 -2 2
15.087715 0 2
15.087715 2 2
15.163278 0 2
15.196781 -3 3
15.196781 -1 3
15.196781 1 3
15.196781 3 3
15.257136 0 4
15.315923 -3 3
15.315923 -1 3
15.315923 1 3
15.315923 3 3
15.319114 -2 2
15.319114 0 2
15.319114 2 2
15.324515 -1 1
15.324515 1 1
15.340219 -1 3
15.340219 1 3
15.345045 0 4
15.392053 -5 3
15.392053 -3 3
15.392053 -1 3
15.392053 1 3
15.392053 3 3
15.392053 5 3
15.414049 -2 4
15.414049 0 4
15.414049 2 4
15.435236 -1 1
15.435236 1 1
15.47863 -2 2
15.47863 0 2
15.47863 2 2
15.481109 0 2
15.484786 -1 5
15.484786 1 5
15.549167 0 2
15.577553 -3 1
15.577553 -1 1
15.577553 1 1
15.577553 3 1
15.582245 -4 2
15.582245 -2 2
15.582245 0 2
15.582245 2 2
15.582245 4 2
15.588798 -1 3
15.588798 1 3
15.626758 -1 5
15.626758 1 5
15.64933 1 1
15.64933 -1 1
15.673401 -3 3
15.673401 -1 3
15.673401 1 3
15.673401 3 3
15.753308 -1 3
15.753308 1 3
15.776604 -2 2
15.776604 0 2
15.776604 2 2
15.822363 -2 4
15.822363 0 4
15.822363 2 4
15.851059 -1 5
15.851059 1 5
15.861476 -2 4
15.861476 0 4
15.861476 2 4
15.877962 0 4
15.891546 -2 4
15.891546 0 4
15.891546 2 4
15.897461 -1 1
15.897461 1 1
15.913973 0 2
15.915801 -2 2
15.915801 0 2
15.915801 2 2
15.931381 -3 1
15.931381 -1 1
15.931381 1 1
15.931381 3 1
15.954438 -1 3
15.954438 1 3
15.994253 -2 2
15.994253 0 2
15.994253 2 2
16.012072 -1 3
16.012072 1 3
16.046253 -2 2
16.046253 0 2
16.046253 2 2
16.048902 0 2
16.060764 -3 1
16.060764 -1 1
16.060764 1 1
16.060764 3 1
16.17107 -1 3
16.17107 1 3
16.176586 -2 4
16.176586 0 4
16.176586 2 4
16.196163 0 2
16.221195 -3 5
16.221195 -1 5
16.221195 1 5
16.221195 3 5
16.227727 0 4
16.250751 -1 1
16.250751 1 1
16.283481 -3 3
16.283481 -1 3
16.283481 1 3
16.283481 3 3
16.324796 -1 3
16.324796 1 3
16.389877 0 6
16.396931 -1 1
16.396931 1 1
16.413602 -2 2
16.413602 0 2
16.413602 2 2
16.43198 -1 3
16.43198 1 3
16.475408 -2 2
16.475408 0 2
16.475408 2 2
16.496592 0 4
16.498509 -5 1
16.498509 -3 1
16.498509 -1 1
16.498509 1 1
16.498509 3 1
16.498509 5 1
16.544788 -4 4
16.544788 -2 4
16.544788 0 4
16.544788 2 4
16.544788 4 4
16.588592 -1 1
16.588592 1 1
16.620697 -1 3
16.620697 1 3
16.631924 -4 2
16.631924 -2 2
16.631924 0 2
16.631924 2 2
16.631924 4 2
16.644307 -2 2
16.644307 0 2
16.644307 2 2
16.66757 -1 3
16.66757 1 3
16.674563 -2 2
16.674563 0 2
16.674563 2 2
16.75023 1 5
16.75023 -1 5
16.750377 -2 4
16.750377 0 4
16.750377 2 4
16.754345 -1 1
16.754345 1 1
16.770696 0 2
16.77109 -1 3
16.77109 1 3
16.815405 -3 3
16.815405 -1 3
16.815405 1 3
16.815405 3 3
16.833748 0 2
16.854626 -3 1
16.854626 -1 1
16.854626 1 1
16.854626 3 1
16.87439 -1 3
16.87439 1 3
16.933458 0 2
17.006949 -2 2
17.006949 0 2
17.006949 2 2
17.045029 -4 2
17.045029 -2 2
17.045029 0 2
17.045029 2 2
17.045029 4 2
17.091486 -1 1
17.091486 1 1
17.091883 0 4
17.252434 -3 3
17.252434 -1 3
17.252434 1 3
17.252434 3 3
17.298246 -1 1
17.298246 1 1
17.306758 0 2
17.396281 -2 2
17.396281 0 2
17.396281 2 2
17.403504 -3 1
17.403504 -1 1
17.403504 1 1
17.403504 3 1

0 0 1
0.72678171 -1 2
0.72678171 1 2
1.4173109 0 3
1.4902328 -2 1
1.4902328 0 1
1.4902328 2 1
2.1727859 -1 2
2.1727859 1 2
2.4010901 -1 2
2.4010901 1 2
2.878612 0 1
3.0178037 0 3
3.1194269 -2 3
3.1194269 0 3
3.1194269 2 3
3.1502125 0 1
3.2294544 -2 1
3.2294544 0 1
3.2294544 2 1
3.7584812 -1 4
3.7584812 1 4
3.7812534 -1 2
3.7812534 1 2
3.9198517 -1 2
3.9198517 1 2
3.937137 -3 2
3.937137 -1 2
3.937137 1 2
3.937137 3 2
4.4579833 0 3
4.5749781 -2 3
4.5749781 0 3
4.5749781 2 3
4.5755958 0 1
4.6643881 -2 1
4.6643881 0 1
4.6643881 2 1
4.7246152 0 3
4.8838724 -2 1
4.8838724 0 1
4.8838724 2 1
5.2790143 -1 2
5.2790143 1 2
5.3897312 -1 4
5.3897312 1 4
5.4297408 -1 2
5.4297408 1 2
5.5375559 -1 2
5.5375559 1 2
5.6496457 -3 2
5.6496457 -1 2
5.6496457 1 2
5.6496457 3 2
5.7917639 -1 2
5.7917639 1 2
6.0308638 0 5
6.0690971 0 1
6.1136664 0 3
6.1693933 -2 3
6.1693933 0 3
6.1693933 2 3
6.2148961 -2 1
6.2148961 0 1
6.2148961 2 1
6.2593174 0 1
6.2594057 -2 3
6.2594057 0 3
6.2594057 2 3
6.3530784 0 3
6.4703139 -4 1
6.4703139 -2 1
6.4703139 0 1
6.4703139 2 1
6.4703139 4 1
6.4964114 -2 3
6.4964114 0 3
6.4964114 2 3
6.5867503 0 1
6.6842901 -2 1
6.6842901 0 1
6.6842901 2 1
6.813459 -1 4
6.813459 1 4
6.8462242 -1 2
6.8462242 1 2
6.9153597 -1 2
6.9153597 1 2
7.0487717 -1 4
7.0487717 1 4
7.0678845 -3 2
7.0678845 -1 2
7.0678845 1 2
7.0678845 3 2
7.1099731 -1 2
7.1099731 1 2
7.2187864 -1 2
7.2187864 1 2
7.3392501 -3 2
7.3392501 -1 2
7.3392501 1 2
7.3392501 3 2
7.3966042 -1 2
7.3966042 1 2
7.522847 0 3
7.7230401 -2 1
7.7230401 0 1
7.7230401 2 1
7.7253078 0 1
7.7453644 0 3
7.7608383 0 3
7.8594223 -2 3
7.8594223 0 3
7.8594223 2 3
7.9098224 -2 3
7.9098224 0 3
7.9098224 2 3
7.9463718 0 3
7.9533066 0 1
8.0126682 -2 1
8.0126682 0 1
8.0126682 2 1
8.1348714 -2 3
8.1348714 0 3
8.1348714 2 3
8.166838 -2 1
8.166838 0 1
8.166838 2 1
8.2960269 0 1
8.4453214 -1 4
8.4453214 1 4
8.4527611 -1 2
8.4527611 1 2
8.4958339 -1 4
8.4958339 1 4
8.5055614 -2 1
8.5055614 0 1
8.5055614 2 1
8.5614734 -1 2
8.5614734 1 2
8.6332612 -1 2
8.6332612 1 2
8.7076152 -3 2
8.7076152 -1 2
8.7076152 1 2
8.7076152 3 2
8.7199163 -1 4
8.7199163 1 4
8.7544465 -1 2
8.7544465 1 2
8.8178976 -3 4
8.8178976 -1 4
8.8178976 1 4
8.8178976 3 4
8.8695213 -1 2
8.8695213 1 2
9.0115787 -1 2
9.0115787 1 2
9.0962708 -1 2
9.0962708 1 2
9.0993552 -3 2
9.0993552 -1 2
9.0993552 1 2
9.0993552 3 2
9.101477 0 5
9.1135224 0 3
9.2730899 -2 3
9.2730899 0 3
9.2730899 2 3
9.2845194 0 1
9.2992519 -3 2
9.2992519 -1 2
9.2992519 1 2
9.2992519 3 2
9.3158293 -2 1
9.3158293 0 1
9.3158293 2 1
9.3291199 -2 3
9.3291199 0 3
9.3291199 2 3
9.3381652 0 3
9.3568878 -2 5
9.3568878 0 5
9.3568878 2 5
9.3861596 0 3
9.534717 -2 3
9.534717 0 3
9.534717 2 3
9.5661221 0 1
9.6692724 0 1
9.6794487 0 3
9.6962235 -2 3
9.6962235 0 3
9.6962235 2 3
9.7078737 -2 1
9.7078737 0 1
9.7078737 2 1
9.735281 0 1
9.7446079 -4 3
9.7446079 -2 3
9.7446079 0 3
9.7446079 2 3
9.7446079 4 3
9.8504095 -2 1
9.8504095 0 1
9.8504095 2 1
9.9037842 -2 1
9.9037842 0 1
9.9037842 2 1
9.9253284 -2 3
9.9253284 0 3
9.9253284 2 3
9.9342656 -1 4
9.9342656 1 4
9.9676095 -1 2
9.9676095 1 2
10.053142 -1 4
10.053142 1 4
10.121087 -4 1
10.121087 -2 1
10.121087 0 1
10.121087 2 1
10.121087 4 1
10.134208 -1 2
10.134208 1 2
10.242793 -1 2
10.242793 1 2
10.283322 -3 4
10.283322 -1 4
10.283322 1 4
10.283322 3 4
10.301301 -1 4
10.301301 1 4
10.309043 -1 2
10.309043 1 2
10.403748 -1 2
10.403748 1 2
10.491308 -1 2
10.491308 1 2
10.509044 -3 2
10.509044 -1 2
10.509044 1 2
10.509044 3 2
10.543419 -1 2
10.543419 1 2
10.716981 0 3
10.726036 -3 2
10.726036 -1 2
10.726036 1 2
10.726036 3 2
10.768829 0 5
10.787802 0 3
10.78927 -3 2
10.78927 -1 2
10.78927 1 2
10.78927 3 2
10.813539 -1 2
10.813539 1 2
10.953076 0 3
10.963507 -2 5
10.963507 0 5
10.963507 2 5
10.967291 -2 1
10.967291 0 1
10.967291 2 1
10.977207 0 1
10.992556 -2 3
10.992556 0 3
10.992556 2 3
11.024319 -2 3
11.024319 0 3
11.024319 2 3
11.121083 0 3
11.184028 0 1
11.253091 -2 3
11.253091 0 3
11.253091 2 3
11.265456 0 3
11.293501 -2 3
11.293501 0 3
11.293501 2 3
11.3147 -2 1
11.3147 0 1
11.3147 2 1
11.341829 -2 1
11.341829 0 1
11.341829 2 1
11.386468 0 1
11.424421 0 3
11.446273 -2 1
11.446273 0 1
11.446273 2 1
11.502726 -1 6
11.502726 1 6
11.526317 -1 4
11.526317 1 4
11.529095 -1 2
11.529095 1 2
11.540179 -4 3
11.540179 -2 3
11.540179 0 3
11.540179 2 3
11.540179 4 3
11.555628 -2 3
11.555628 0 3
11.555628 2 3
11.573763 -2 1
11.573763 0 1
11.573763 2 1
11.60657 -1 4
11.60657 1 4
11.777985 -4 1
11.777985 -2 1
11.777985 0 1
11.777985 2 1
11.777985 4 1
11.782326 -1 4
11.782326 1 4
11.793017 -1 2
11.793017 1 2
11.841873 -3 2
11.841873 -1 2
11.841873 1 2
11.841873 3 2
11.888715 -3 4
11.888715 -1 4
11.888715 1 4
11.888715 3 4
11.910114 -1 2
11.910114 1 2
11.914845 -1 4
11.914845 1 4
11.944629 -2 1
11.944629 0 1
11.944629 2 1
11.955619 -1 2
11.955619 1 2
12.032924 -1 2
12.032924 1 2
12.068135 -1 2
12.068135 1 2
12.075991 -3 4
12.075991 -1 4
12.075991 1 4
12.075991 3 4
12.115527 -1 2
12.115527 1 2
12.12604 -3 2
12.12604 -1 2
12.12604 1 2
12.12604 3 2
12.16757 0 5
12.191753 -1 4
12.191753 1 4
12.203996 -1 2
12.203996 1 2
12.248456 0 1
12.316362 -3 2
12.316362 -1 2
12.316362 1 2
12.316362 3 2
12.329851 0 3
12.407682 -3 2
12.407682 -1 2
12.407682 1 2
12.407682 3 2
12.41236 -2 3
12.41236 0 3
12.41236 2 3
12.42766 -2 5
12.42766 0 5
12.42766 2 5
12.438721 0 5
12.46219 -1 2
12.46219 1 2
12.46743 -5 2
12.46743 -3 2
12.46743 -1 2
12.46743 1 2
12.46743 3 2
12.46743 5 2
12.499165 0 3
12.597922 -2 3
12.597922 0 3
12.597922 2 3
12.608522 0 1
12.659487 0 3
12.689893 -2 1
12.689893 0 1
12.689893 2 1
12.693972 -2 3
12.693972 0 3
12.693972 2 3
12.705668 0 3
12.7375 -3 2
12.7375 -1 2
12.7375 1 2
12.7375 3 2
12.762493 0 1
12.766523 -2 3
12.766523 0 3
12.766523 2 3
12.827118 0 1
12.845483 0 3
12.855736 -2 1
12.855736 0 1
12.855736 2 1
12.926904 -2 3
12.926904 0 3
12.926904 2 3
12.9814 0 1
12.991352 -2 3
12.991352 0 3
12.991352 2 3
13.001641 -2 1
13.001641 0 1
13.001641 2 1
13.003963 -4 3
13.003963 -2 3
13.003963 0 3
13.003963 2 3
13.003963 4 3
13.05284 -1 2
13.05284 1 2
13.139144 -1 4
13.139144 1 4
13.153158 0 1
13.165427 -2 1
13.165427 0 1
13.165427 2 1
13.177753 -4 1
13.177753 -2 1
13.177753 0 1
13.177753 2 1
13.177753 4 1
13.188288 -1 2
13.188288 1 2
13.222985 -2 3
13.222985 0 3
13.222985 2 3
13.225514 -1 4
13.225514 1 4
13.287332 -1 4
13.287332 1 4
13.311943 -2 1
13.311943 0 1
13.311943 2 1
13.463891 -1 4
13.463891 1 4
13.473039 -1 2
13.473039 1 2
13.489237 -1 2
13.489237 1 2
13.504319 -1 4
13.504319 1 4
13.512591 0 3
13.523737 -1 2
13.523737 1 2
13.587517 -1 2
13.587517 1 2
13.587518 -4 1
13.587518 -2 1
13.587518 0 1
13.587518 2 1
13.587518 4 1
13.655663 -3 2
13.655663 -1 2
13.655663 1 2
13.655663 3 2
13.676101 -3 4
13.676101 -1 4
13.676101 1 4
13.676101 3 4
13.685124 -1 2
13.685124 1 2
13.763543 0 5
13.769466 -1 2
13.769466 1 2
13.796132 -2 3
13.796132 0 3
13.796132 2 3
13.845084 0 1
13.910144 -3 2
13.910144 -1 2
13.910144 1 2
13.910144 3 2
13.921507 -1 2
13.921507 1 2
13.998986 0 3
14.010806 -3 2
14.010806 -1 2
14.010806 1 2
14.010806 3 2
14.047385 -2 5
14.047385 0 5
14.047385 2 5
14.070954 0 3
14.073674 -2 3
14.073674 0 3
14.073674 2 3
14.076573 -2 1
14.076573 0 1
14.076573 2 1
14.089546 0 5
14.103777 -3 2
14.103777 -1 2
14.103777 1 2
14.103777 3 2
14.12527 -1 2
14.12527 1 2
14.133364 0 3
14.214107 -2 5
14.214107 0 5
14.214107 2 5
14.243326 -2 3
14.243326 0 3
14.243326 2 3
14.269639 0 3
14.269739 -1 4
14.269739 1 4
14.286288 -1 2
14.286288 1 2
14.346101 -1 2
14.346101 1 2
14.388761 0 1
14.394555 -2 1
14.394555 0 1
14.394555 2 1
14.400581 0 3
14.427034 0 1
14.428937 -2 3
14.428937 0 3
14.428937 2 3
14.452354 -2 3
14.452354 0 3
14.452354 2 3
14.488273 -3 2
14.488273 -1 2
14.488273 1 2
14.488273 3 2
14.509466 -2 1
14.509466 0 1
14.509466 2 1
14.552724 0 3
14.59654 -1 6
14.59654 1 6
14.601501 -4 3
14.601501 -2 3
14.601501 0 3
14.601501 2 3
14.601501 4 3
14.606687 -2 1
14.606687 0 1
14.606687 2 1
14.615011 0 1
14.62073 -1 4
14.62073 1 4
14.670866 -2 3
14.670866 0 3
14.670866 2 3
14.715683 -3 2
14.715683 -1 2
14.715683 1 2
14.715683 3 2
14.721821 -2 1
14.721821 0 1
14.721821 2 1
14.79509 -1 2
14.79509 1 2
14.806728 -2 3
14.806728 0 3
14.806728 2 3
14.826115 -1 4
14.826115 1 4
14.846916 -2 3
14.846916 0 3
14.846916 2 3
14.875624 -4 1
14.875624 -2 1
14.875624 0 1
14.875624 2 1
14.875624 4 1
14.877427 -1 4
14.877427 1 4
14.885503 0 3
14.886503 -1 2
14.886503 1 2
14.955311 0 1
14.976829 0 3
