9.6991085 0 3
9.6991085 3 2
9.6991085 2 3
9.6991085 -3 2
9.6991085 -1 2
9.6991085 1 2
9.6998693 0 1
9.6998693 0 1
9.6998693 2 1
9.6998693 1 2
9.6998693 -1 2
9.6998693 -2 1
9.9127671 0 1
9.9127671 -1 2
9.9127671 -1 2
9.9127671 -3 2
9.9127671 0 3
9.9127671 -3 4
9.9127671 -2 3
9.9127671 0 3
9.9127671 1 2
9.9127671 -3 2
9.9127671 0 5
9.9127671 2 1
9.9127671 -2 1
9.9127671 1 2
9.9127671 1 4
9.9127671 1 4
9.9127671 4 3
9.9127671 5 2
9.9127671 -5 2
9.9127671 -4 1
9.9127671 -2 5
9.9127671 0 7
9.9127671 -1 6
9.9127671 0 5
9.9127671 -4 3
9.9127671 -1 4
9.9127671 1 6
9.9127671 2 3
9.9127671 2 5
9.9127671 3 2
9.9127671 3 2
9.9127671 3 4
9.9127671 4 1
9.9127671 -2 3
9.9127671 -1 4
9.9127671 2 3
9.9130133 0 3
9.9130133 -1 2
9.9130133 3 2
9.9130133 -3 2
9.9130133 0 5
9.9130133 1 2
9.9134216 0 1
9.9134216 -1 2
9.9134216 0 3
9.9134216 1 2
9.9136102 0 3
9.9136102 2 1
9.9136102 -2 1
9.9136102 -1 2
9.9136102 1 2
9.9136102 -2 3
9.9136102 0 1
9.9136102 -1 4
9.9136102 1 4
9.9136102 2 3
9.9181119 0 3
9.9181119 -1 2
9.9181119 -3 2
9.9181119 2 5
9.9181119 3 4
9.9181119 0 5
9.9181119 3 2
9.9181119 -3 4
9.9181119 -1 4
9.9181119 1 2
9.9181119 1 4
9.9181119 -2 5
9.9181119 -2 3
9.9181119 2 3
9.9210714 -1 2
9.9210714 0 3
9.9210714 1 4
9.9210714 -2 1
9.9210714 0 1
9.9210714 2 1
9.9210714 -1 4
9.9210714 2 3
9.9210714 1 2
9.9210714 -2 3
9.9228832 0 3
9.9228832 3 2
9.9228832 0 5
9.9228832 -3 2
9.9228832 1 2
9.9228832 -1 2
9.9262276 0 1
9.9262276 -1 2
9.9262276 0 3
9.9262276 1 2
9.9342214 0 3
9.9342214 -1 2
9.9342214 0 1
9.9342214 1 2
9.9357806 -1 2
9.9357806 -2 1
9.9357806 0 3
9.9357806 2 3
9.9357806 1 4
9.9357806 0 1
9.9357806 2 1
9.9357806 1 2
9.9357806 -1 4
9.9357806 -2 3
10.103661 2 3
10.103661 -3 2
10.103661 2 3
10.103661 -4 1
10.103661 1 4
10.103661 2 5
10.103661 0 1
10.103661 4 1
10.103661 -4 1
10.103661 0 3
10.103661 1 6
10.103661 4 3
10.103661 -3 4
10.103661 -2 1
10.103661 2 1
10.103661 3 2
10.103661 5 2
10.103661 -6 1
10.103661 -5 2
10.103661 -2 3
10.103661 -2 5
10.103661 -1 4
10.103661 0 5
10.103661 1 2
10.103661 6 1
10.103661 -1 2
10.103661 -2 1
10.103661 -1 6
10.103661 0 3
10.103661 3 4
10.103661 4 1
10.103661 -1 4
10.103661 0 5
10.103661 3 2
10.103661 -4 3
10.103661 -3 2
10.103661 -1 2
10.103661 1 4
10.103661 2 1
10.103661 -2 3
10.103661 0 1
10.103661 1 2
10.103907 -2 1
10.103907 0 1
10.103907 2 1
10.103907 -4 1
10.103907 1 4
10.103907 -1 4
10.103907 -2 1
10.103907 2 1
10.103907 0 1
10.103907 4 1
10.104316 -1 2
10.104316 2 1
10.104316 1 2
10.104316 0 1
10.104316 -2 1
10.104316 0 1
10.104504 0 3
10.104504 1 2
10.104504 -3 2
10.104504 2 3
10.104504 -2 3
10.104504 -1 2
10.104504 0 3
10.104504 1 2
10.104504 3 2
10.104504 -1 2
10.109006 -1 4
10.109006 1 4
10.109006 1 4
10.109006 3 4
10.109006 0 3
10.109006 2 3
10.109006 -2 3
10.109006 -4 3
10.109006 -3 4
10.109006 -2 3
10.109006 4 3
10.109006 -1 4
10.109006 0 3
10.109006 2 3
10.111965 1 2
10.111965 -1 2
10.111965 0 3
10.111965 1 2
10.111965 3 2
10.111965 -2 3
10.111965 -1 2
10.111965 0 3
10.111965 2 3
10.111965 -3 2
10.113777 0 1
10.113777 -2 1
10.113777 0 1
10.113777 -2 1
10.113777 -1 4
10.113777 1 4
10.113777 2 1
10.113777 -4 1
10.113777 4 1
10.113777 2 1
10.117121 -2 1
10.117121 -1 2
10.117121 0 1
10.117121 2 1
10.117121 1 2
10.117121 0 1
10.125115 2 1
10.125115 1 2
10.125115 0 1
10.125115 -2 1
10.125115 -1 2
10.125115 0 1
10.126675 -3 2
10.126675 -1 2
10.126675 0 3
10.126675 -2 3
10.126675 1 2
10.126675 1 2
10.126675 2 3
10.126675 -1 2
10.126675 0 3
10.126675 3 2
10.34041 0 1
10.34041 -1 4
10.34041 0 3
10.34041 -2 3
10.34041 1 4
10.34041 1 2
10.34041 2 3
10.34041 -1 2
10.34041 -2 1
10.34041 2 1
10.370884 1 2
10.370884 0 3
10.370884 -1 2
10.370884 0 1
10.531304 1 2
10.531304 3 2
10.531304 -3 2
10.531304 0 3
10.531304 1 2
10.531304 2 3
10.531304 -1 2
10.531304 -2 3
10.531304 -1 2
10.531304 0 3
10.561778 -1 2
10.561778 2 1
10.561778 -2 1
10.561778 1 2
10.561778 0 1
10.561778 0 1
11.429917 2 1
11.429917 -2 1
11.429917 0 1
11.429917 4 1
11.429917 4 3
11.429917 -1 6
11.429917 0 3
11.429917 2 3
11.429917 1 6
11.429917 -2 3
11.429917 1 4
11.429917 -1 4
11.429917 -4 3
11.429917 -4 1
11.432161 -1 2
11.432161 3 2
11.432161 1 2
11.432161 -3 2
11.432161 0 5
11.432161 0 3
11.434868 -2 1
11.434868 1 2
11.434868 2 3
11.434868 1 4
11.434868 0 3
11.434868 2 1
11.434868 -1 2
11.434868 0 1
11.434868 -1 4
11.434868 -2 3
11.445902 0 1
11.445902 1 4
11.445902 -1 2
11.445902 -1 4
11.445902 0 3
11.445902 2 1
11.445902 -2 1
11.445902 2 3
11.445902 -2 3
11.445902 1 2
11.452137 3 2
11.452137 -2 3
11.452137 3 4
11.452137 -1 2
11.452137 2 3
11.452137 -2 5
11.452137 2 5
11.452137 -3 4
11.452137 -3 2
11.452137 0 3
11.452137 1 2
11.452137 0 5
11.452137 1 4
11.452137 -1 4
11.459112 0 1
11.459112 -1 2
11.459112 0 3
11.459112 1 2
11.47366 0 3
11.47366 2 1
11.47366 -2 1
11.47366 0 1
11.47366 1 4
11.47366 -1 4
11.47366 1 2
11.47366 -2 3
11.47366 -1 2
11.47366 2 3
11.489029 0 3
11.489029 0 1
11.489029 -1 2
11.489029 1 2
11.620811 1 2
11.620811 -1 2
11.620811 0 5
11.620811 -3 2
11.620811 -2 5
11.620811 -5 2
11.620811 0 5
11.620811 2 5
11.620811 3 2
11.620811 -3 2
11.620811 -1 2
11.620811 5 2
11.620811 1 2
11.620811 3 2
11.623055 -2 1
11.623055 0 1
11.623055 2 1
11.623055 -4 1
11.623055 -2 1
11.623055 -1 4
11.623055 1 4
11.623055 2 1
11.623055 0 1
11.623055 4 1
11.625762 -1 2
11.625762 1 2
11.625762 -3 2
11.625762 2 3
11.625762 -2 3
11.625762 -1 2
11.625762 0 3
11.625762 1 2
11.625762 0 3
11.625762 3 2
11.636796 1 2
11.636796 -3 2
11.636796 0 3
11.636796 2 3
11.636796 3 2
11.636796 -2 3
11.636796 -1 2
11.636796 1 2
11.636796 -1 2
11.636796 0 3
11.643031 2 3
11.643031 1 4
11.643031 0 3
11.643031 -2 3
11.643031 -1 4
11.643031 -1 4
11.643031 2 3
11.643031 1 4
11.643031 3 4
11.643031 -4 3
11.643031 -2 3
11.643031 0 3
11.643031 -3 4
11.643031 4 3
11.650006 0 1
11.650006 1 2
11.650006 -1 2
11.650006 -2 1
11.650006 0 1
11.650006 2 1
11.664554 0 3
11.664554 1 2
11.664554 2 3
11.664554 -3 2
11.664554 -2 3
11.664554 -1 2
11.664554 0 3
11.664554 -1 2
11.664554 3 2
11.664554 1 2
11.679923 -2 1
11.679923 0 1
11.679923 2 1
11.679923 0 1
11.679923 -1 2
11.679923 1 2
11.869688 1 4
11.869688 2 3
11.869688 2 5
11.869688 3 4
11.869688 -1 2
11.869688 1 2
11.869688 -3 2
11.869688 -2 5
11.869688 0 3
11.869688 -3 4
11.869688 0 5
11.869688 -2 3
11.869688 3 2
11.869688 -1 4
11.874555 -3 2
11.874555 -1 2
11.874555 1 2
11.874555 0 3
11.874555 3 2
11.874555 0 5
11.89925 2 3
11.89925 -1 2
11.89925 -2 1
11.89925 0 1
11.89925 0 3
11.89925 1 2
11.89925 1 4
11.89925 -1 4
11.89925 -2 3
11.89925 2 1
11.921114 1 2
11.921114 0 1
11.921114 0 3
11.921114 -1 2
12.053748 -1 4
12.053748 1 2
12.053748 2 1
12.053748 -2 3
12.053748 0 3
12.053748 0 1
12.053748 -1 2
12.053748 1 4
12.053748 2 3
12.053748 -2 1
12.060581 1 4
12.060581 -3 4
12.060581 1 4
12.060581 4 3
12.060581 0 3
12.060581 -2 3
12.060581 -1 4
12.060581 2 3
12.060581 2 3
12.060581 3 4
12.060581 -4 3
12.060581 -2 3
12.060581 0 3
12.060581 -1 4
12.065449 -4 1
12.065449 -1 4
12.065449 -2 1
12.065449 2 1
12.065449 4 1
12.065449 0 1
12.065449 -2 1
12.065449 2 1
12.065449 1 4
12.065449 0 1
12.06829 0 3
12.06829 0 1
12.06829 -1 2
12.06829 1 2
12.090144 1 2
12.090144 -3 2
12.090144 -1 2
12.090144 -2 3
12.090144 0 3
12.090144 2 3
12.090144 3 2
12.090144 0 3
12.090144 -1 2
12.090144 1 2
12.112008 0 1
12.112008 1 2
12.112008 2 1
12.112008 -2 1
12.112008 -1 2
12.112008 0 1
12.244642 1 2
12.244642 3 2
12.244642 -2 3
12.244642 -3 2
12.244642 0 3
12.244642 0 3
12.244642 -1 2
12.244642 2 3
12.244642 1 2
12.244642 -1 2
12.259184 1 2
12.259184 -2 1
12.259184 2 1
12.259184 -1 2
12.259184 0 1
12.259184 0 1
12.956003 3 2
12.956003 -3 2
12.956003 0 5
12.956003 -1 2
12.956003 0 3
12.956003 1 2
12.973529 2 1
12.973529 -1 2
12.973529 0 3
12.973529 -1 4
12.973529 2 3
12.973529 0 1
12.973529 1 4
12.973529 1 2
12.973529 -2 1
12.973529 -2 3
13.0089 0 1
13.0089 0 3
13.0089 -1 2
13.0089 1 2
13.146897 -2 1
13.146897 -4 1
13.146897 4 1
13.146897 -1 4
13.146897 2 1
13.146897 -2 1
13.146897 1 4
13.146897 0 1
13.146897 2 1
13.146897 0 1
13.164423 2 3
13.164423 -3 2
13.164423 1 2
13.164423 3 2
13.164423 -2 3
13.164423 -1 2
13.164423 0 3
13.164423 1 2
13.164423 -1 2
13.164423 0 3
13.199794 1 2
13.199794 -2 1
13.199794 -1 2
13.199794 0 1
13.199794 2 1
13.199794 0 1
13.352001 2 3
13.352001 -1 4
13.352001 0 3
13.352001 -2 3
13.352001 -4 1
13.352001 4 1
13.352001 1 4
13.352001 -1 6
13.352001 4 3
13.352001 2 1
13.352001 1 6
13.352001 -2 1
13.352001 0 1
13.352001 -4 3
13.388837 2 3
13.388837 0 3
13.388837 1 4
13.388837 -2 1
13.388837 1 2
13.388837 2 1
13.388837 -1 2
13.388837 -1 4
13.388837 0 1
13.388837 -2 3
13.542895 -1 2
13.542895 0 5
13.542895 1 2
13.542895 3 2
13.542895 5 2
13.542895 -3 2
13.542895 0 5
13.542895 -5 2
13.542895 -2 5
13.542895 -1 2
13.542895 -3 2
13.542895 1 2
13.542895 2 5
13.542895 3 2
13.579731 1 2
13.579731 -3 2
13.579731 -1 2
13.579731 3 2
13.579731 0 3
13.579731 2 3
13.579731 0 3
13.579731 -2 3
13.579731 1 2
13.579731 -1 2
13.669067 -3 2
13.669067 0 3
13.669067 2 3
13.669067 -2 3
13.669067 -2 5
13.669067 -3 4
13.669067 1 2
13.669067 3 4
13.669067 0 5
13.669067 1 4
13.669067 2 5
13.669067 -1 2
13.669067 3 2
13.669067 -1 4
13.687134 2 3
13.687134 0 3
13.687134 1 4
13.687134 2 1
13.687134 -2 3
13.687134 1 2
13.687134 -1 2
13.687134 -2 1
13.687134 -1 4
13.687134 0 1
13.71648 1 2
13.71648 0 3
13.71648 0 1
13.71648 -1 2
13.724291 1 2
13.724291 0 3
13.724291 -3 2
13.724291 0 5
13.724291 3 2
13.724291 -1 2
13.859961 2 3
13.859961 3 4
13.859961 -1 4
13.859961 -4 3
13.859961 -2 3
13.859961 -3 4
13.859961 0 3
13.859961 1 4
13.859961 2 3
13.859961 1 4
13.859961 4 3
13.859961 -2 3
13.859961 -1 4
13.859961 0 3
13.878028 1 2
13.878028 -1 2
13.878028 2 3
13.878028 -2 3
13.878028 -3 2
13.878028 1 2
13.878028 0 3
13.878028 3 2
13.878028 0 3
13.878028 -1 2
13.907374 1 2
13.907374 0 1
13.907374 -2 1
13.907374 -1 2
13.907374 2 1
13.907374 0 1
13.915185 -2 1
13.915185 -4 1
13.915185 0 1
13.915185 2 1
13.915185 0 1
13.915185 4 1
13.915185 -2 1
13.915185 -1 4
13.915185 1 4
13.915185 2 1
14.194688 0 3
14.194688 1 2
14.194688 -1 2
14.194688 0 1
14.204391 -1 2
14.204391 -1 4
14.204391 0 3
14.204391 1 2
14.204391 2 3
14.204391 -2 3
14.204391 1 4
14.204391 2 1
14.204391 -2 1
14.204391 0 1
14.385582 -2 1
14.385582 2 1
14.385582 0 1
14.385582 0 1
14.385582 1 2
14.385582 -1 2
14.395285 0 3
14.395285 -1 2
14.395285 0 3
14.395285 3 2
14.395285 -3 2
14.395285 2 3
14.395285 1 2
14.395285 -2 3
14.395285 1 2
14.395285 -1 2

0 0 2
0.30182977 -1 1
0.30182977 1 1
0.74586483 1 3
0.74586483 -1 3
0.74586483 1 1
0.74586483 -1 1
1.0476946 -2 2
1.0476946 0 2
1.0476946 0 2
1.0476946 2 2
1.4917297 0 4
1.4917297 0 2
1.4917297 -2 2
1.4917297 0 2
1.4917297 2 2
1.7935595 -3 1
1.7935595 -1 1
1.7935595 -1 1
1.7935595 3 1
1.7935595 -1 3
1.7935595 1 1
1.7935595 1 1
1.7935595 1 3
2.2375945 1 3
2.2375945 -1 3
2.2375945 -1 1
2.2375945 1 1
2.492788 -1 1
2.492788 1 1
2.492788 -1 3
2.492788 1 3
2.5394245 0 2
2.5394245 0 2
2.5394245 -2 2
2.5394245 2 2
2.7946181 0 2
2.7946181 -2 2
2.7946181 2 2
2.7946181 0 2
2.9834594 0 2
3.238653 0 2
3.238653 0 2
3.238653 -2 2
3.238653 0 4
3.238653 2 2
3.2386531 0 2
3.2386532 -2 2
3.2386532 2 2
3.2386532 0 2
3.2386532 -2 4
3.2386532 0 4
3.2386532 2 4
3.2852897 -1 1
3.2852897 1 1
3.5404835 -1 3
3.5404835 -3 3
3.5404835 3 3
3.5404835 -1 3
3.5404835 1 3
3.5404835 1 3
3.5404859 1 1
3.5404859 -1 1
3.5404867 -1 1
3.5404867 -3 1
3.5404867 1 3
3.5404867 1 1
3.5404867 3 1
3.5404867 -1 3
3.5404867 1 1
3.5404867 -1 1
3.9845181 1 1
3.9845181 1 3
3.9845181 -1 1
3.9845181 -1 3
3.9845183 1 1
3.9845183 -1 3
3.9845183 -1 1
3.9845183 1 3
3.9845183 -1 3
3.9845183 3 1
3.9845183 -3 1
3.9845183 -1 3
3.9845183 -1 1
3.9845183 1 1
3.9845183 1 3
3.9845183 -1 5
3.9845183 -3 3
3.9845183 1 3
3.9845183 3 3
3.9845183 1 5
4.2863499 -2 2
4.2863499 0 2
4.2863499 2 4
4.2863499 -4 2
4.2863499 -2 4
4.2863499 4 2
4.2863499 2 2
4.2863499 -2 2
4.2863499 2 2
4.2863499 0 4
4.2863499 0 2
4.2863499 0 4
4.2863523 0 2
4.2863523 -2 2
4.2863523 2 2
4.2863523 0 2
4.2863618 -2 2
4.2863618 0 2
4.2863618 2 2
4.2863618 0 2
4.7303835 0 2
4.7303835 2 2
4.7303835 0 2
4.7303835 -2 2
4.7303835 0 4
4.7303835 -2 2
4.7303835 0 2
4.7303835 -2 4
4.7303835 2 2
4.7303835 0 4
4.7303835 2 4
4.7303835 0 2
4.9855756 0 2
4.9855756 2 2
4.9855756 0 2
4.9855756 -2 2
4.9855756 0 4
5.0322182 -1 3
5.0322182 -3 3
5.0322182 -1 3
5.0322182 3 3
5.0322182 1 3
5.0322182 1 3
5.0322229 -1 1
5.0322229 1 3
5.0322229 -3 1
5.0322229 -1 3
5.0322229 3 1
5.0322229 1 1
5.0322229 -1 1
5.0322229 1 1
5.032246 -1 1
5.032246 1 1
5.2874499 -1 3
5.2874499 1 3
5.2874499 3 1
5.2874499 -3 1
5.2874499 -1 1
5.2874499 1 1
5.2874499 1 1
5.2874499 -1 1
5.4397872 -1 3
5.4397872 1 3
5.4397872 -1 1
5.4397872 1 1
5.4762489 -1 1
5.4762489 1 1
5.4762489 -1 3
5.4762489 1 3
5.7314406 -1 3
5.7314406 3 3
5.7314406 1 3
5.7314406 1 3
5.7314406 -1 1
5.7314406 1 1
5.7314406 -3 3
5.7314406 -1 5
5.7314406 1 5
5.7314406 -1 3
5.7314406 -3 1
5.7314406 3 1
5.7314416 -1 3
5.7314416 -1 1
5.7314416 1 3
5.7314416 1 1
5.7314441 1 1
5.7314441 -1 3
5.7314441 -1 1
5.7314441 1 3
5.7416276 -2 2
5.7416276 0 2
5.7416276 0 2
5.7416276 2 2
5.7780831 2 2
5.7780831 0 2
5.7780831 0 2
5.7780831 -2 2
6.0333077 -2 2
6.0333077 2 2
6.0333077 0 2
6.0333077 0 2
6.0333144 0 4
6.0333144 2 4
6.0333144 4 2
6.0333144 -2 4
6.0333144 0 2
6.0333144 -2 2
6.0333144 -4 2
6.0333144 0 2
6.0333144 2 2
6.0333144 -2 2
6.0333144 2 2
6.0333144 0 4
6.0335941 -2 2
6.0335941 0 2
6.0335941 2 2
6.0335941 0 2
6.1857073 0 4
6.1857073 0 2
6.1857073 -2 2
6.1857073 -2 4
6.1857073 2 2
6.1857073 2 4
6.1857245 0 2
6.1857245 0 2
6.1857245 -2 2
6.1857245 0 4
6.1857245 2 2
6.1857405 0 2
6.4773056 0 4
6.4773056 0 2
6.4773056 -4 2
6.4773056 0 6
6.4773056 2 2
6.4773056 -2 2
6.4773056 4 2
6.477306 0 4
6.477306 0 2
6.477306 2 2
6.477306 -2 4
6.477306 2 4
6.477306 -2 2
6.4773071 0 2
6.4773071 2 2
6.4773071 0 4
6.4773071 2 4
6.4773071 -2 4
6.4773071 -2 2
6.4773084 0 2
6.4773107 0 2
6.4773107 -2 2
6.4773107 0 4
6.4773107 0 2
6.4773107 2 2
6.477325 0 2
6.4875856 -1 3
6.4875856 1 3
6.4875856 -3 3
6.4875856 3 3
6.4875856 -1 3
6.4875856 1 3
6.4876387 -1 1
6.4876387 -1 3
6.4876387 -3 1
6.4876387 -1 1
6.4876387 3 1
6.4876387 1 1
6.4876387 1 1
6.4876387 1 3
6.4876619 -1 1
6.4876619 1 1
6.7791532 3 1
6.7791532 -3 1
6.7791532 -1 1
6.7791532 1 5
6.7791532 1 1
6.7791532 -5 1
6.7791532 3 1
6.7791532 -3 1
6.7791532 5 1
6.7791532 -1 1
6.7791532 1 1
6.7791532 -1 5
6.7792277 1 3
6.7792277 -3 3
6.7792277 3 3
6.7792277 -1 3
6.7792277 -1 3
6.7792277 1 3
6.77937 -1 1
6.77937 1 1
6.7793777 -3 3
6.7793777 1 3
6.7793777 -1 3
6.7793777 3 3
6.7793777 1 3
6.7793777 -1 3
6.7794166 -1 1
6.7794166 3 1
6.7794166 -3 1
6.7794166 -1 1
6.7794166 1 1
6.7794166 1 3
6.7794166 -1 3
6.7794166 1 1
6.779731 -1 1
6.779731 1 1
6.9316223 1 5
6.9316223 3 1
6.9316223 -1 1
6.9316223 -1 5
6.9316223 1 3
6.9316223 -3 3
6.9316223 1 1
6.9316223 1 3
6.9316223 3 3
6.9316223 -1 3
6.9316223 -1 3
6.9316223 -3 1
6.9317082 1 1
6.9317082 -1 3
6.9317082 -1 1
6.9317082 1 3
6.931734 1 1
6.931734 1 3
6.931734 -1 1
6.931734 -1 3
7.223172 -1 3
7.223172 1 3
7.223172 1 3
7.223172 -1 3
7.223172 -1 5
7.223172 -3 3
7.223172 -3 1
7.223172 1 1
7.223172 3 3
7.223172 -1 1
7.223172 3 1
7.223172 1 5
7.2231758 1 3
7.2231758 -1 1
7.2231758 1 1
7.2231758 -1 3
7.2231841 -1 1
7.2231841 1 1
7.2231841 1 3
7.2231841 -1 3
7.2336549 -2 2
7.2336549 0 2
7.2336549 2 2
7.2336549 2 4
7.2336549 -4 2
7.2336549 -2 4
7.2336549 -2 2
7.2336549 0 2
7.2336549 4 2
7.2336549 2 2
7.2336549 0 4
7.2336549 0 4
7.233725 -2 2
7.233725 0 2
7.233725 2 2
7.233725 0 2
7.233768 -2 2
7.233768 0 2
7.233768 0 2
7.233768 2 2
7.4783972 1 1
7.4783972 1 3
7.4783972 -1 1
7.4783972 -1 3
7.5251288 -2 2
7.5251288 2 2
7.5251288 0 2
7.5251288 0 2
7.5251437 0 4
7.5251437 -2 4
7.5251437 2 4
7.5251437 2 2
7.5251437 4 2
7.5251437 -2 2
7.5251437 0 2
7.5251437 -4 2
7.5251437 2 2
7.5251437 0 2
7.5251437 -2 2
7.5251437 0 4
7.5252345 -2 2
7.5252345 0 2
7.5252345 2 2
7.5252345 0 2
7.6775533 2 4
7.6775533 0 4
7.6775533 -2 4
7.6775533 0 2
7.6775533 2 2
7.6775533 -2 2
7.6776478 2 2
7.6776478 0 2
7.6776478 0 4
7.6776478 -2 2
7.6776478 0 2
7.6778076 0 2
7.7827921 -2 2
7.7827921 0 2
7.7827921 2 2
7.7827921 0 2
7.9345778 2 2
7.9345778 2 4
7.9345778 0 4
7.9345778 0 2
7.9345778 -2 2
7.9345778 -2 4
7.9346341 0 2
7.9347347 0 2
7.9347347 -2 2
7.9347347 0 4
7.9347347 2 2
7.9347347 0 2
7.9690429 -2 2
7.9690429 0 4
7.9690429 0 2
7.9690429 0 2
7.9690429 2 2
7.9797515 -1 3
7.9797515 -3 3
7.9797515 3 3
7.9797515 -1 3
7.9797515 1 3
7.9797515 1 3
7.9799177 -1 1
7.9799177 3 1
7.9799177 1 1
7.9799177 -3 1
7.9799177 -1 1
7.9799177 -1 3
7.9799177 1 1
7.9799177 1 3
7.9800777 -1 1
7.9800777 1 1
8.2242388 0 4
8.2242388 2 2
8.2242388 0 2
8.2242388 2 4
8.2242388 -2 4
8.2242388 -2 2
8.2243001 0 2
8.2243001 2 2
8.2243001 0 4
8.2243001 -2 2
8.2243001 0 2
8.2246093 0 2
8.2368497 1 3
8.2368497 -1 3
8.2368497 -3 3
8.2368497 -1 3
8.2368497 1 3
8.2368497 3 3
8.2379117 -1 1
8.2379117 1 1
8.2379117 -1 1
8.2379117 -1 3
8.2379117 1 3
8.2379117 1 1
8.2379117 -3 1
8.2379117 3 1
8.2382257 -1 1
8.2382257 1 1
8.2710492 1 1
8.2710492 -1 3
8.2710492 -1 1
8.2710492 3 1
8.2710492 -3 1
8.2710492 1 1
8.2710492 1 3
8.2710492 -1 1
8.4235703 1 1
8.4235703 -1 3
8.4235703 1 3
8.4235703 -1 1
8.5276558 3 1
8.5276558 -3 1
8.5276558 1 3
8.5276558 -1 1
8.5276558 -1 3
8.5276558 1 1
8.5276558 1 1
8.5276558 -1 1
8.5285129 -1 1
8.5285129 1 1
8.5289914 3 3
8.5289914 -1 3
8.5289914 -3 3
8.5289914 1 3
8.5289914 -1 3
8.5289914 1 3
8.6797048 -1 3
8.6797048 -1 1
8.6797048 1 3
8.6797048 1 1
8.6798131 3 3
8.6798131 1 5
8.6798131 -3 3
8.6798131 -1 3
8.6798131 1 3
8.6798131 3 5
8.6798131 -3 5
8.6798131 -1 5
8.6799121 -1 3
8.6799121 -3 1
8.6799121 -3 3
8.6799121 1 3
8.6799121 3 3
8.6799121 -1 5
8.6799121 -1 3
8.6799121 1 5
8.6799121 -1 1
8.6799121 1 3
8.6799121 3 1
8.6799121 1 1
8.6815011 -1 1
8.6815011 1 1
8.6815011 -1 3
8.6815011 1 3
8.6816839 -1 3
8.6816839 -1 1
8.6816839 -1 3
8.6816839 -3 1
8.6816839 -1 5
8.6816839 3 3
8.6816839 -3 3
8.6816839 1 1
8.6816839 1 3
8.6816839 3 1
8.6816839 1 5
8.6816839 1 3
8.6817001 -1 1
8.6817001 1 3
8.6817001 -1 3
8.6817001 1 1
8.6826304 -1 1
8.6826304 -1 3
8.6826304 1 3
8.6826304 1 1
8.7257075 0 2
8.7257075 -2 2
8.7257075 2 2
8.7257075 0 2
8.9701067 -1 3
8.9701067 1 1
8.9701067 1 5
8.9701067 3 1
8.9701067 -1 5
8.9701067 -3 3
8.9701067 1 3
8.9701067 -1 1
8.9701067 3 3
8.9701067 -1 3
8.9701067 1 3
8.9701067 -3 1
8.9702156 1 1
8.9702156 -1 1
8.9702156 1 3
8.9702156 -1 3
8.9704274 1 1
8.9704274 -1 1
8.9704274 -1 3
8.9704274 1 3
8.9821306 0 2
8.9821306 -2 2
8.9821306 2 2
8.9821306 0 2
8.9822776 -2 4
8.9822776 2 4
8.9822776 0 4
8.9822776 0 4
8.9822776 -2 4
8.9822776 -4 4
8.9822776 4 4
8.9822776 2 4
8.9836116 -2 2
8.9836116 0 2
8.9836116 2 2
8.9836116 0 4
8.9836116 -2 4
8.9836116 -2 2
8.9836116 0 2
8.9836116 2 4
8.9836116 -4 2
8.9836116 2 2
8.9836116 4 2
8.9836116 0 4
8.9848959 -2 2
8.9848959 0 2
8.9848959 0 2
8.9848959 2 2
8.9878653 0 2
8.9878653 2 2
8.9878653 0 2
8.9878653 0 4
8.9878653 2 4
8.9878653 -4 2
8.9878653 -2 4
8.9878653 4 2
8.9878653 -2 2
8.9878653 -2 2
8.9878653 2 2
8.9878653 0 4
8.9900489 0 2
8.9900489 -2 2
8.9900489 0 2
8.9900489 2 2
8.9901804 0 2
8.9901804 -2 2
8.9901804 0 2
8.9901804 2 2
9.2728023 -2 2
9.2728023 0 2
9.2728023 2 2
9.2728023 0 2
9.2730071 -2 2
9.2730071 0 2
9.2730071 2 2
9.2730071 0 2
9.2752986 0 4
9.2752986 -2 4
9.2752986 2 4
9.2752986 4 2
9.2752986 -2 2
9.2752986 -4 2
9.2752986 0 2
9.2752986 2 2
9.2752986 0 2
9.2752986 -2 2
9.2752986 2 2
9.2752986 0 4
9.4257917 0 4
9.4257917 0 2
9.4257917 -2 2
9.4257917 0 2
9.4257917 2 2
9.4258972 2 4
9.4258972 -2 2
9.4258972 0 2
9.4258972 2 2
9.4258972 -4 2
9.4258972 4 2
9.4258972 0 6
9.4258972 2 6
9.4258972 4 4
9.4258972 -2 6
9.4258972 2 4
9.4258972 -4 4
9.4258972 -2 4
9.4258972 0 4
9.4258972 0 4
9.4258972 -2 4
9.4260288 2 4
9.4260288 -2 2
9.4260288 0 2
9.4260288 0 4
9.4260288 -2 4
9.4260288 2 2
9.4260736 2 4
9.4260736 -2 2
9.4260736 0 2
9.4260736 0 4
9.4260736 -2 4
9.4260736 2 2
9.4261668 -4 2
9.4261668 0 4
9.4261668 -2 2
9.4261668 4 2
9.4261668 0 6
9.4261668 0 2
9.4261668 2 2
9.427991 0 2
9.427991 0 4
9.427991 -2 2
9.427991 2 2
9.427991 0 2
9.4280641 -2 2
9.4280641 0 2
9.4280641 2 4
9.4280641 0 4
9.4280641 2 2
9.4280641 -2 4
9.4280694 0 2
9.4282236 0 2
9.428717 0 2
9.428717 -2 2
9.428717 0 4
9.428717 2 4
9.428717 2 2
9.428717 -2 4
9.4287407 -2 2
