11.344636 0 1
11.344636 -2 1
11.344636 -4 1
11.344636 1 4
11.344636 0 1
11.344636 -2 1
11.34555 0 1
11.34555 -1 2
11.34555 0 1
11.34555 -2 1
11.34555 2 1
11.34555 1 2
11.351064 0 3
11.351064 -3 2
11.351064 -1 2
11.351064 2 3
11.351064 1 2
11.351064 -2 3
11.351064 -1 2
11.351064 0 3
11.351064 3 2
11.351064 1 2
11.360779 0 1
11.360779 -1 2
11.360779 2 1
11.360779 0 1
11.360779 1 2
11.360779 -2 1
11.472478 0 1
11.472478 2 1
11.472478 -2 1
11.472478 -1 2
11.472478 0 1
11.472478 1 2
11.474151 -2 3
11.474151 3 2
11.474151 0 3
11.474151 -1 2
11.474151 1 2
11.474151 -3 2
11.474151 1 2
11.474151 0 3
11.474151 -1 2
11.474151 2 3
11.475854 4 1
11.475854 1 4
11.475854 -2 1
11.475854 2 1
11.475854 -4 1
11.475854 0 1
11.475854 -2 1
11.475854 0 1
11.475854 -1 4
11.475854 2 1
11.503783 -3 2
11.503783 -2 3
11.503783 -1 4
11.503783 -3 4
11.503783 0 5
11.503783 3 4
11.503783 -2 5
11.503783 1 4
11.503783 -1 2
11.503783 2 5
11.503783 0 3
11.503783 1 2
11.503783 2 3
11.503783 3 2
11.503942 1 2
11.503942 0 5
11.503942 3 2
11.503942 0 3
11.503942 -3 2
11.503942 -1 2
11.504211 0 1
11.504211 0 3
11.504211 1 2
11.504211 -1 2
11.504296 -1 2
11.504296 -1 4
11.504296 2 3
11.504296 0 1
11.504296 0 3
11.504296 1 4
11.504296 -2 3
11.504296 -2 1
11.504296 1 2
11.504296 2 1
11.522701 2 3
11.522701 -1 4
11.522701 -2 1
11.522701 0 1
11.522701 1 4
11.522701 -2 3
11.522701 -1 2
11.522701 0 3
11.522701 2 1
11.522701 1 2
11.52295 0 3
11.52295 -1 2
11.52295 1 2
11.52295 0 1
11.969112 2 3
11.969112 1 2
11.969112 -2 1
11.969112 0 3
11.969112 1 4
11.969112 -2 3
11.969112 0 1
11.969112 -1 4
11.969112 -1 2
11.969112 2 1
11.969298 0 1
11.969298 0 3
11.969298 -1 2
11.969298 1 2
11.974469 3 4
11.974469 2 5
11.974469 0 3
11.974469 2 3
11.974469 -1 2
11.974469 -3 2
11.974469 -2 3
11.974469 -1 4
11.974469 0 5
11.974469 1 2
11.974469 -3 4
11.974469 1 4
11.974469 -2 5
11.974469 3 2
11.974645 0 3
11.974645 -3 2
11.974645 -1 2
11.974645 0 5
11.974645 3 2
11.974645 1 2
11.974881 -1 2
11.974881 1 2
11.974881 2 1
11.974881 0 3
11.974881 0 1
11.974881 -2 3
11.974881 -1 4
11.974881 1 4
11.974881 2 3
11.974881 -2 1
11.975086 0 1
11.975086 1 2
11.975086 0 3
11.975086 -1 2
12.033769 1 4
12.033769 3 4
12.033769 1 4
12.033769 -3 4
12.033769 0 3
12.033769 2 3
12.033769 -2 3
12.033769 -4 3
12.033769 2 3
12.033769 4 3
12.033769 -2 3
12.033769 0 3
12.033769 -1 4
12.033769 -1 4
12.349855 0 3
12.349855 -2 3
12.349855 1 2
12.349855 2 3
12.349855 -1 2
12.349855 1 2
12.349855 3 2
12.349855 -3 2
12.349855 -1 2
12.349855 0 3
12.350063 0 1
12.350063 1 2
12.350063 2 1
12.350063 -2 1
12.350063 -1 2
12.350063 0 1
12.354837 1 4
12.354837 -1 4
12.354837 0 3
12.354837 2 3
12.354837 3 4
12.354837 -2 3
12.354837 4 3
12.354837 -2 3
12.354837 -1 4
12.354837 -3 4
12.354837 -4 3
12.354837 0 3
12.354837 1 4
12.354837 2 3
12.354899 -2 1
12.354899 1 4
12.354899 -4 1
12.354899 4 1
12.354899 2 1
12.354899 -2 1
12.354899 -1 4
12.354899 0 1
12.354899 2 1
12.354899 0 1
12.355145 1 2
12.355145 -1 2
12.355145 2 3
12.355145 3 2
12.355145 0 3
12.355145 -2 3
12.355145 1 2
12.355145 -3 2
12.355145 -1 2
12.355145 0 3
12.355458 1 2
12.355458 2 1
12.355458 -2 1
12.355458 0 1
12.355458 -1 2
12.355458 0 1
12.425833 0 1
12.425833 -2 1
12.425833 -4 1
12.425833 2 1
12.425833 2 1
12.425833 -2 1
12.425833 -1 4
12.425833 1 4
12.425833 0 1
12.425833 4 1
12.42611 1 2
12.42611 -2 1
12.42611 2 1
12.42611 0 1
12.42611 -1 2
12.42611 0 1
12.426239 2 3
12.426239 -2 3
12.426239 0 3
12.426239 -1 2
12.426239 1 2
12.426239 -3 2
12.426239 0 3
12.426239 1 2
12.426239 -1 2
12.426239 3 2
12.457379 -1 2
12.457379 0 3
12.457379 1 2
12.457379 -2 3
12.457379 1 2
12.457379 -3 2
12.457379 3 2
12.457379 0 3
12.457379 2 3
12.457379 -1 2
12.457599 1 2
12.457599 0 1
12.457599 -1 2
12.457599 -2 1
12.457599 0 1
12.457599 2 1
12.466591 1 4
12.466591 4 3
12.466591 -2 1
12.466591 -4 3
12.466591 -1 4
12.466591 4 1
12.466591 -1 6
12.466591 -2 3
12.466591 -4 1
12.466591 0 3
12.466591 0 1
12.466591 1 6
12.466591 2 3
12.466591 2 1
12.470625 2 1
12.470625 2 3
12.470625 -2 3
12.470625 1 4
12.470625 -1 2
12.470625 -2 1
12.470625 0 3
12.470625 -1 4
12.470625 1 2
12.470625 0 1
12.474009 3 4
12.474009 -3 4
12.474009 -1 4
12.474009 2 3
12.474009 -2 5
12.474009 1 4
12.474009 0 3
12.474009 -1 2
12.474009 3 2
12.474009 -3 2
12.474009 -2 3
12.474009 0 5
12.474009 2 5
12.474009 1 2
12.474011 3 2
12.474011 0 3
12.474011 -3 2
12.474011 -1 2
12.474011 1 2
12.474011 0 5
12.474622 0 1
12.474622 -1 2
12.474622 0 3
12.474622 1 2
12.483099 1 4
12.483099 -2 3
12.483099 -1 2
12.483099 -1 4
12.483099 1 2
12.483099 2 1
12.483099 2 3
12.483099 0 3
12.483099 -2 1
12.483099 0 1
12.490217 1 2
12.490217 -2 3
12.490217 -1 2
12.490217 2 3
12.490217 -2 1
12.490217 -1 4
12.490217 0 3
12.490217 1 4
12.490217 2 1
12.490217 0 1
12.498134 -1 2
12.498134 1 2
12.498134 0 3
12.498134 0 1
12.552108 -1 2
12.552108 -2 1
12.552108 -2 3
12.552108 1 2
12.552108 2 1
12.552108 2 3
12.552108 -1 4
12.552108 0 3
12.552108 1 4
12.552108 0 1
12.583141 -1 2
12.583141 0 3
12.583141 1 2
12.583141 0 1
12.846122 -3 2
12.846122 -1 2
12.846122 0 5
12.846122 3 2
12.846122 1 2
12.846122 5 2
12.846122 -5 2
12.846122 -2 5
12.846122 3 2
12.846122 2 5
12.846122 0 5
12.846122 -3 2
12.846122 -1 2
12.846122 1 2
12.85354 1 4
12.85354 -1 4
12.85354 -2 3
12.85354 0 3
12.85354 2 3
12.85354 1 4
12.85354 -1 4
12.85354 -2 3
12.85354 -3 4
12.85354 2 3
12.85354 4 3
12.85354 -4 3
12.85354 3 4
12.85354 0 3
12.861083 0 3
12.861083 -1 2
12.861083 1 2
12.861083 -3 2
12.861083 -1 2
12.861083 2 3
12.861083 -2 3
12.861083 3 2
12.861083 0 3
12.861083 1 2
12.86808 -1 2
12.86808 0 3
12.86808 3 2
12.86808 -1 2
12.86808 0 3
12.86808 -3 2
12.86808 -2 3
12.86808 1 2
12.86808 2 3
12.86808 1 2
12.877252 0 1
12.877252 1 2
12.877252 -1 2
12.877252 -2 1
12.877252 2 1
12.877252 0 1
12.92822 1 2
12.92822 -2 3
12.92822 -1 2
12.92822 -3 2
12.92822 2 3
12.92822 0 3
12.92822 3 2
12.92822 -1 2
12.92822 1 2
12.92822 0 3
12.954631 0 1
12.954631 -2 1
12.954631 1 2
12.954631 -1 2
12.954631 2 1
12.954631 0 1
13.219348 -4 3
13.219348 -3 4
13.219348 -2 3
13.219348 0 5
13.219348 -1 6
13.219348 -4 5
13.219348 -3 6
13.219348 1 4
13.219348 3 6
13.219348 4 5
13.219348 -2 5
13.219348 -1 4
13.219348 2 5
13.219348 1 6
13.219348 0 3
13.219348 2 3
13.219348 3 4
13.219348 4 3
13.220304 -1 6
13.220304 1 6
13.220304 -4 3
13.220304 -4 1
13.220304 0 3
13.220304 2 3
13.220304 -1 4
13.220304 2 1
13.220304 -2 3
13.220304 4 3
13.220304 -2 1
13.220304 0 1
13.220304 4 1
13.220304 1 4
13.220613 0 1
13.220613 -1 2
13.220613 2 1
13.220613 1 2
13.220613 1 4
13.220613 2 3
13.220613 -1 4
13.220613 -2 3
13.220613 0 3
13.220613 -2 1
13.220649 -1 4
13.220649 2 5
13.220649 -2 5
13.220649 0 5
13.220649 -3 2
13.220649 -3 4
13.220649 1 2
13.220649 1 4
13.220649 3 4
13.220649 -2 3
13.220649 -1 2
13.220649 0 3
13.220649 2 3
13.220649 3 2
13.22139 4 3
13.22139 -1 6
13.22139 -4 3
13.22139 0 1
13.22139 2 3
13.22139 -4 1
13.22139 -2 1
13.22139 1 6
13.22139 2 1
13.22139 -1 4
13.22139 1 4
13.22139 0 3
13.22139 4 1
13.22139 -2 3
13.221541 0 3
13.221541 -1 4
13.221541 1 2
13.221541 -2 3
13.221541 2 3
13.221541 0 1
13.221541 -2 1
13.221541 1 4
13.221541 -1 2
13.221541 2 1
13.240307 1 2
13.240307 -1 4
13.240307 1 4
13.240307 2 1
13.240307 0 3
13.240307 2 3
13.240307 -2 1
13.240307 -2 3
13.240307 -1 2
13.240307 0 1
13.240389 3 4
13.240389 -3 4
13.240389 -2 5
13.240389 0 5
13.240389 3 2
13.240389 1 4
13.240389 1 2
13.240389 -3 2
13.240389 2 5
13.240389 -1 2
13.240389 0 3
13.240389 2 3
13.240389 -2 3
13.240389 -1 4
13.240806 -1 2
13.240806 0 3
13.240806 1 2
13.240806 0 1
13.240824 3 2
13.240824 0 3
13.240824 -1 2
13.240824 0 5
13.240824 -3 2
13.240824 1 2
13.241532 -1 4
13.241532 1 4
13.241532 0 3
13.241532 -1 2
13.241532 2 3
13.241532 -2 3
13.241532 2 1
13.241532 1 2
13.241532 0 1
13.241532 -2 1
13.242101 0 3
13.242101 -1 2
13.242101 1 2
13.242101 0 1
13.388962 0 1
13.388962 2 1
13.388962 -1 2
13.388962 1 2
13.388962 -2 1
13.388962 0 1
13.390917 3 2
13.390917 0 3
13.390917 -1 2
13.390917 -2 3
13.390917 1 2
13.390917 -1 2
13.390917 -3 2
13.390917 0 3
13.390917 1 2
13.390917 2 3
13.391578 -1 4
13.391578 0 1
13.391578 4 1
13.391578 2 1
13.391578 1 4
13.391578 -4 1
13.391578 -2 1
13.391578 2 1
13.391578 0 1
13.391578 -2 1
13.497584 -2 1
13.497584 -1 2
13.497584 1 4
13.497584 0 3
13.497584 1 2
13.497584 2 3
13.497584 -1 4
13.497584 2 1
13.497584 -2 3
13.497584 0 1
13.49796 -1 2
13.49796 0 3
13.49796 1 2
13.49796 0 1
13.598878 0 5
13.598878 1 4
13.598878 2 5
13.598878 -5 4
13.598878 -4 5
13.598878 -1 4
13.598878 0 5
13.598878 -3 4
13.598878 -1 4
13.598878 4 5
13.598878 5 4
13.598878 -2 5
13.598878 3 4
13.598878 2 5
13.598878 3 4
13.598878 1 4
13.598878 -3 4
13.598878 -2 5
13.769378 -3 2
13.769378 -2 3
13.769378 -2 5
13.769378 2 5
13.769378 3 4
13.769378 -1 4
13.769378 -3 4
13.769378 0 5
13.769378 1 4
13.769378 -1 2
13.769378 0 3
13.769378 1 2
13.769378 2 3
13.769378 3 2
13.769976 1 2
13.769976 0 3
13.769976 -1 2
13.769976 0 1
13.770252 0 3
13.770252 1 4
13.770252 -2 3
13.770252 -2 1
13.770252 2 1
13.770252 -1 4
13.770252 2 3
13.770252 0 1
13.770252 -1 2
13.770252 1 2
13.770398 -3 2
13.770398 0 5
13.770398 3 2
13.770398 1 2
13.770398 -1 2
13.770398 0 3
13.777934 -1 2
13.777934 1 2
13.777934 0 3
13.777934 0 1
13.778369 -1 4
13.778369 2 3
13.778369 -2 3
13.778369 0 3
13.778369 1 2
13.778369 -2 1
13.778369 -1 2
13.778369 2 1
13.778369 1 4
13.778369 0 1
13.876238 -1 2
13.876238 0 3
13.876238 3 2
13.876238 1 2
13.876238 -3 2
13.876238 -2 3
13.876238 2 3
13.876238 1 2
13.876238 0 3
13.876238 -1 2
13.876617 0 1
13.876617 1 2
13.876617 -1 2
13.876617 0 1
13.876617 2 1
13.876617 -2 1
13.989769 -3 2
13.989769 3 2
13.989769 -1 2
13.989769 1 2
13.989769 0 5
13.989769 0 3
13.997194 -2 3
13.997194 2 3
13.997194 -1 4
13.997194 1 4
13.997194 0 3
13.997194 1 2
13.997194 0 1
13.997194 -2 1
13.997194 -1 2
13.997194 2 1
14.009001 -1 4
14.009001 -1 4
14.009001 0 3
14.009001 2 3
14.009001 -4 3
14.009001 -2 3
14.009001 4 3
14.009001 0 3
14.009001 2 3
14.009001 -2 3
14.009001 -3 4
14.009001 1 4
14.009001 3 4
14.009001 1 4
14.012022 -1 2
14.012022 0 3
14.012022 0 1
14.012022 1 2

0 0 2
0.6000918 -1 1
0.6000918 1 1
0.74617465 -1 3
0.74617465 -1 1
0.74617465 1 1
0.74617465 1 3
1.3462671 0 2
1.3462671 -2 2
1.3462671 0 2
1.3462671 2 2
1.4923494 -2 2
1.4923494 0 2
1.4923494 0 4
1.4923494 0 2
1.4923494 2 2
2.0924423 1 1
2.0924423 -1 1
2.0924423 -3 1
2.0924423 -1 3
2.0924423 3 1
2.0924423 1 1
2.0924423 1 3
2.0924423 -1 1
2.2385244 -1 3
2.2385244 -1 1
2.2385244 1 3
2.2385244 1 1
2.4930129 -1 3
2.4930129 -1 1
2.4930129 1 3
2.4930129 1 1
2.8386179 -2 2
2.8386179 0 2
2.8386179 2 2
2.8386179 0 2
2.9846995 0 2
3.0931076 -2 2
3.0931076 0 2
3.0931076 2 2
3.0931076 0 2
3.239188 -2 4
3.239188 -2 2
3.239188 0 2
3.239188 0 4
3.239188 2 2
3.239188 2 4
3.2391889 0 2
3.2391896 -2 2
3.2391896 0 4
3.2391896 0 2
3.2391896 0 2
3.2391896 2 2
3.5847935 -1 1
3.5847935 1 1
3.8392823 -1 3
3.8392823 -3 1
3.8392823 -1 1
3.8392823 1 1
3.8392823 -1 1
3.8392823 1 1
3.8392823 3 1
3.8392823 1 3
3.8392833 -1 1
3.8392833 1 1
3.8392848 1 3
3.8392848 -1 3
3.8392848 -3 3
3.8392848 -1 3
3.8392848 1 3
3.8392848 3 3
3.9853641 -3 3
3.9853641 -1 5
3.9853641 -3 1
3.9853641 -1 3
3.9853641 -1 3
3.9853641 -1 1
3.9853641 1 3
3.9853641 1 1
3.9853641 1 5
3.9853641 3 3
3.9853641 1 3
3.9853641 3 1
3.9853652 -1 3
3.9853652 1 3
3.9853652 -1 1
3.9853652 1 1
3.9853678 -1 3
3.9853678 1 3
3.9853678 -1 1
3.9853678 1 1
4.5854598 -2 2
4.5854598 0 2
4.5854598 0 2
4.5854598 2 2
4.5854602 -2 2
4.5854602 0 2
4.5854602 2 2
4.5854602 0 2
4.5854603 0 4
4.5854603 -2 4
4.5854603 -4 2
4.5854603 0 2
4.5854603 -2 2
4.5854603 2 2
4.5854603 0 2
4.5854603 -2 2
4.5854603 2 2
4.5854603 2 4
4.5854603 4 2
4.5854603 0 4
4.7315408 -2 4
4.7315408 -2 2
4.7315408 0 4
4.7315408 0 2
4.7315408 2 4
4.7315408 2 2
4.7315421 -2 2
4.7315421 0 4
4.7315421 0 2
4.7315421 0 2
4.7315421 2 2
4.7315483 0 2
4.9860437 -2 2
4.9860437 0 4
4.9860437 0 2
4.9860437 0 2
4.9860437 2 2
5.3316366 -3 3
5.3316366 -1 3
5.3316366 1 3
5.3316366 -1 3
5.3316366 1 3
5.3316366 3 3
5.3316375 -1 3
5.3316375 -3 1
5.3316375 -1 1
5.3316375 -1 1
5.3316375 1 1
5.3316375 1 1
5.3316375 3 1
5.3316375 1 3
5.3316425 -1 1
5.3316425 1 1
5.4777194 -1 3
5.4777194 -1 1
5.4777194 1 3
5.4777194 1 1
5.5861384 -1 3
5.5861384 -3 1
5.5861384 -1 1
5.5861384 1 1
5.5861384 1 1
5.5861384 -1 1
5.5861384 3 1
5.5861384 1 3
5.7322135 -1 5
5.7322135 -3 3
5.7322135 -1 3
5.7322135 1 5
5.7322135 -3 1
5.7322135 -1 1
5.7322135 1 3
5.7322135 -1 3
5.7322135 3 3
5.7322135 1 1
5.7322135 1 3
5.7322135 3 1
5.732243 -1 3
5.732243 1 3
5.732243 -1 1
5.732243 1 1
5.7323042 -1 3
5.7323042 1 3
5.7323042 -1 1
5.7323042 1 1
6.0778156 -2 2
6.0778156 0 2
6.0778156 0 2
6.0778156 2 2
6.2500993 -1 1
6.2500993 1 3
6.2500993 1 1
6.2500993 -1 3
6.3323076 0 4
6.3323076 -2 4
6.3323076 -4 2
6.3323076 -2 2
6.3323076 2 2
6.3323076 0 2
6.3323076 0 2
6.3323076 -2 2
6.3323076 2 2
6.3323076 4 2
6.3323076 0 4
6.3323076 2 4
6.3323378 -2 2
6.3323378 0 2
6.3323378 2 2
6.3323378 0 2
6.3324017 -2 2
6.3324017 0 2
6.3324017 2 2
6.3324017 0 2
6.478381 -2 2
6.478381 0 2
6.478381 0 4
6.478381 0 6
6.478381 -4 2
6.478381 2 2
6.478381 4 2
6.4784042 -2 4
6.4784042 0 4
6.4784042 2 4
6.4784042 -2 2
6.4784042 0 2
6.4784042 2 2
6.4784482 0 2
6.4784508 -2 4
6.4784508 0 4
6.4784508 -2 2
6.4784508 2 4
6.4784508 0 2
6.4784508 2 2
6.4784691 -2 2
6.4784691 0 4
6.4784691 0 2
6.4784691 2 2
6.4784691 0 2
6.4785689 0 2
6.8511059 0 2
6.8511059 2 2
6.8511059 0 2
6.8511059 -2 2
6.9963804 0 2
6.9963804 0 4
6.9963804 -2 2
6.9963804 2 2
6.9963804 0 2
6.9963825 0 2
6.9963825 0 4
6.9963825 2 2
6.9963825 2 4
6.9963825 -2 4
6.9963825 -2 2
6.9963841 0 2
7.0784723 -1 5
7.0784723 -5 1
7.0784723 -3 1
7.0784723 -3 1
7.0784723 -1 1
7.0784723 1 1
7.0784723 3 1
7.0784723 3 1
7.0784723 -1 1
7.0784723 1 1
7.0784723 5 1
7.0784723 1 5
7.0784971 -3 3
7.0784971 1 3
7.0784971 -1 3
7.0784971 -1 3
7.0784971 1 3
7.0784971 3 3
7.0785434 -1 1
7.0785434 1 1
7.0785476 -3 3
7.0785476 1 3
7.0785476 -1 3
7.0785476 1 3
7.0785476 -1 3
7.0785476 3 3
7.0785689 -1 3
7.0785689 -3 1
7.0785689 -1 1
7.0785689 1 1
7.0785689 -1 1
7.0785689 3 1
7.0785689 1 1
7.0785689 1 3
7.078682 -1 1
7.078682 1 1
7.2245978 -1 5
7.2245978 -3 3
7.2245978 -3 1
7.2245978 -1 3
7.2245978 1 5
7.2245978 -1 1
7.2245978 -1 3
7.2245978 1 3
7.2245978 3 3
7.2245978 1 1
7.2245978 1 3
7.2245978 3 1
7.224633 -1 3
7.224633 -1 1
7.224633 1 3
7.224633 1 1
7.224702 -1 3
7.224702 -1 1
7.224702 1 3
7.224702 1 1
7.4799714 -1 3
7.4799714 -1 1
7.4799714 1 3
7.4799714 1 1
7.5972129 -1 3
7.5972129 1 1
7.5972129 3 1
7.5972129 1 3
7.5972129 -3 1
7.5972129 1 1
7.5972129 -1 1
7.5972129 -1 1
7.5972184 1 3
7.5972184 -1 3
7.5972184 3 3
7.5972184 1 3
7.5972184 -3 3
7.5972184 -1 3
7.5981898 -1 1
7.5981898 1 1
7.7427412 1 1
7.7427412 -1 1
7.7427412 3 1
7.7427412 -1 3
7.7427412 -1 5
7.7427412 -3 1
7.7427412 1 5
7.7427412 1 3
7.7427412 -3 3
7.7427412 1 3
7.7427412 3 3
7.7427412 -1 3
7.7427751 -1 3
7.7427751 -1 1
7.7427751 1 3
7.7427751 1 1
7.7427792 -1 3
7.7427792 1 3
7.7427792 -1 1
7.7427792 1 1
7.8246904 -2 4
7.8246904 0 4
7.8246904 -4 2
7.8246904 -2 2
7.8246904 2 2
7.8246904 0 2
7.8246904 0 2
7.8246904 2 2
7.8246904 -2 2
7.8246904 4 2
7.8246904 2 4
7.8246904 0 4
7.824732 -2 2
7.824732 0 2
7.824732 0 2
7.824732 2 2
7.8248158 0 2
7.8248158 -2 2
7.8248158 2 2
7.8248158 0 2
7.9708187 -2 2
7.9708187 0 4
7.9708187 0 2
7.9708187 2 2
7.9708187 0 2
8.0800676 -2 2
8.0800676 0 2
8.0800676 2 2
8.0800676 0 2
8.2260618 0 2
8.226218 0 4
8.226218 -2 2
8.226218 0 2
8.226218 2 2
8.226218 0 2
8.2262505 -2 4
8.2262505 0 4
8.2262505 -2 2
8.2262505 2 4
8.2262505 0 2
8.2262505 2 2
8.3431867 0 4
8.3431867 2 2
8.3431867 4 2
8.3431867 2 4
8.3431867 0 2
8.3431867 2 2
8.3431867 -4 2
8.3431867 -2 2
8.3431867 -2 4
8.3431867 0 2
8.3431867 -2 2
8.3431867 0 4
8.3444393 -2 2
8.3444393 0 2
8.3444393 2 2
8.3444393 0 2
8.3446444 0 2
8.3446444 -2 2
8.3446444 2 2
8.3446444 0 2
8.4892237 0 2
8.4892237 0 4
8.4892237 -2 4
8.4892237 2 4
8.4892237 2 2
8.4892237 -2 2
8.4892667 0 2
8.4892667 -2 2
8.4892667 0 4
8.4892667 0 2
8.4892667 2 2
8.4893333 0 2
8.5709212 -1 3
8.5709212 -3 1
8.5709212 -1 1
8.5709212 1 1
8.5709212 1 1
8.5709212 -1 1
8.5709212 3 1
8.5709212 1 3
8.745569 0 2
8.745569 0 4
8.745569 -2 4
8.745569 2 4
8.745569 2 2
8.745569 -2 2
8.7456148 0 2
8.7456656 0 2
8.7456656 0 2
8.7456656 0 4
8.7456656 -2 2
8.7456656 2 2
8.8261997 -1 1
8.8261997 1 1
8.8263201 -1 3
8.8263201 -3 1
8.8263201 -1 1
8.8263201 1 1
8.8263201 -1 1
8.8263201 3 1
8.8263201 1 1
8.8263201 1 3
8.8263444 -3 3
8.8263444 -1 3
8.8263444 1 3
8.8263444 1 3
8.8263444 -1 3
8.8263444 3 3
8.9723597 -1 3
8.9723597 -1 1
8.9723597 1 3
8.9723597 1 1
8.9724577 -1 3
8.9724577 -1 1
8.9724577 1 3
8.9724577 1 1
8.9725197 -1 5
8.9725197 -3 3
8.9725197 -1 3
8.9725197 1 5
8.9725197 -1 3
8.9725197 3 3
8.9725197 -3 1
8.9725197 1 3
8.9725197 -1 1
8.9725197 1 1
8.9725197 1 3
8.9725197 3 1
9.0900275 -1 3
9.0900275 1 1
9.0900275 3 1
9.0900275 -3 1
9.0900275 -1 1
9.0900275 1 3
9.0900275 1 1
9.0900275 -1 1
9.0902745 1 3
9.0902745 -1 3
9.0902745 3 3
9.0902745 -3 3
9.0902745 1 3
9.0902745 -1 3
9.0915461 -1 1
9.0915461 1 1
9.2358929 1 1
9.2358929 1 3
9.2358929 -1 1
9.2358929 -1 3
9.345925 1 3
9.345925 -3 3
9.345925 -1 3
9.345925 3 3
9.345925 1 3
9.345925 -1 3
9.3463256 -1 1
9.3463256 1 1
9.346347 1 1
9.346347 -1 3
9.346347 -1 1
9.346347 1 3
9.346347 -3 1
9.346347 3 1
9.346347 1 1
9.346347 -1 1
9.4904325 -1 3
9.4904325 1 3
9.4904325 -3 5
9.4904325 1 5
9.4904325 -1 5
9.4904325 3 5
9.4904325 3 3
9.4904325 -3 3
9.4910489 -1 3
9.4910489 1 3
9.4910489 -3 3
9.4910489 -1 1
9.4910489 1 3
9.4910489 3 3
9.4910489 -1 3
9.4910489 1 5
9.4910489 -1 5
9.4910489 -3 1
9.4910489 1 1
9.4910489 3 1
9.4913652 -1 3
9.4913652 1 3
9.4913652 -1 1
9.4913652 1 1
9.4953736 1 1
9.4953736 -1 3
9.4953736 1 3
9.4953736 -1 1
9.4966623 1 3
9.4966623 -1 1
9.4966623 -1 3
9.4966623 1 3
9.4966623 -3 1
9.4966623 -3 3
9.4966623 -1 5
9.4966623 3 3
9.4966623 1 5
9.4966623 1 1
9.4966623 3 1
9.4966623 -1 3
9.4970842 1 3
9.4970842 -1 3
9.4970842 -1 1
9.4970842 1 1
9.4971325 -1 3
9.4971325 1 3
9.4971325 -1 1
9.4971325 1 1
9.5725186 0 2
9.5725186 -2 2
9.5725186 0 2
9.5725186 2 2
9.5725714 0 2
9.5725714 -2 2
9.5725714 0 2
9.5725714 2 2
9.5726135 -2 4
9.5726135 -4 2
9.5726135 0 4
9.5726135 2 2
9.5726135 -2 2
9.5726135 0 2
9.5726135 0 2
9.5726135 2 4
9.5726135 2 2
9.5726135 -2 2
9.5726135 4 2
9.5726135 0 4
9.718673 -2 2
9.718673 0 4
9.718673 0 2
9.718673 0 2
9.718673 2 2
9.7187012 0 2
9.7187916 -2 4
9.7187916 0 4
9.7187916 -2 2
9.7187916 2 4
9.7187916 0 2
9.7187916 2 2
9.8372793 0 2
9.8372793 2 2
9.8372793 -2 2
9.8372793 0 2
9.9731358 0 2
10.090781 2 4
10.090781 0 4
10.090781 -4 4
10.090781 -2 4
10.090781 4 4
10.090781 2 4
10.090781 0 4
10.090781 -2 4
10.091898 0 4
10.091898 -2 4
10.091898 2 4
10.091898 2 2
10.091898 -4 2
10.091898 0 4
10.091898 -2 2
10.091898 2 2
10.091898 4 2
10.091898 0 2
10.091898 0 2
10.091898 -2 2
10.092269 -2 2
10.092269 0 2
10.092269 2 2
10.092269 0 2
10.095916 0 2
10.095916 2 2
10.095916 -2 2
10.095916 0 2
10.096887 0 4
10.096887 2 2
10.096887 -2 2
10.096887 0 2
10.096887 4 2
10.096887 2 2
10.096887 -2 4
10.096887 2 4
10.096887 -4 2
10.096887 0 2
10.096887 -2 2
10.096887 0 4
10.097523 -2 2
10.097523 0 2
10.097523 2 2
10.097523 0 2
10.097631 -2 2
10.097631 0 2
10.097631 2 2
10.097631 0 2
10.237857 0 4
10.237857 0 2
10.237857 -2 2
10.237857 -2 4
10.237857 -2 6
10.237857 0 4
10.237857 -4 4
10.237857 2 2
10.237857 0 6
10.237857 2 4
10.237857 2 4
10.237857 2 6
10.237857 4 4
10.237857 -4 2
10.237857 4 2
10.237857 -2 4
10.238006 0 2
10.238006 -2 2
10.238006 -4 2
10.238006 0 4
10.238006 0 6
10.238006 4 2
10.238006 2 2
10.238669 -2 4
10.238669 0 4
10.238669 -2 2
10.238669 2 4
10.238669 0 2
10.238669 2 2
10.238763 0 4
10.238763 0 2
10.238763 -2 2
10.238763 2 2
10.238763 0 2
10.238875 -2 4
10.238875 0 4
10.238875 -2 2
10.238875 2 4
10.238875 0 2
10.238875 2 2
10.244089 -2 4
10.244089 2 2
10.244089 0 2
10.244089 0 4
10.244089 2 4
10.244089 -2 2
10.244508 0 2
10.244508 -2 2
10.244508 2 2
10.244508 0 4
10.244508 0 2
10.244849 0 2
10.252555 0 2
10.252555 2 4
10.252555 0 4
10.252555 -2 4
10.252555 2 2
10.252555 -2 2
10.252852 -2 2
10.252852 0 2
10.252852 0 2
10.252852 0 4
10.252852 2 2
10.253299 0 2
10.318838 -1 1
10.318838 1 1
10.318839 -1 3
10.318839 -3 1
10.318839 1 1
10.318839 -1 1
10.318839 1 1
10.318839 -1 1
10.318839 3 1
10.318839 1 3
10.318887 -3 3
10.318887 -1 3
10.318887 1 3
10.318887 3 3
10.318887 1 3
10.318887 -1 3
10.465005 -1 3
10.465005 -1 1
10.465005 1 3
10.465005 1 1
10.573291 -1 1
10.573291 1 1
10.719378 -1 3
10.719378 -1 1
10.719378 1 3
10.719378 1 1
10.838166 1 5
10.838166 3 3
10.838166 1 3
